EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
331102,0.7528555582342626,450,108,342,752,37
326213,0.7528559856742867,432,103,329,752,37
311339,0.7528560705628338,446,114,332,752,37
304267,0.7528560912789982,453,103,350,752,37
323729,0.7528562154633133,456,113,343,752,37
332748,0.7528562717154879,469,120,349,752,37
319534,0.7528565421675675,412,92,320,752,37
327395,0.752856557119565,488,122,366,752,37
313705,0.7528566202299674,473,122,351,752,37
311906,0.7528566786314449,449,92,357,752,37
304571,0.7528570882354693,426,107,319,752,37
318581,0.7528572583070351,481,116,365,752,37
304404,0.7528572671904635,411,103,308,752,37
321703,0.7528573924627754,411,84,327,752,37
329882,0.7528574021163239,460,115,345,752,37
301273,0.7528575576349847,443,117,326,752,37
320720,0.7528578034703609,391,95,296,752,37
309562,0.7528578379547383,443,98,345,752,37
303560,0.7528579950967805,465,117,348,752,37
340993,0.752858180314746,507,126,381,752,37
308935,0.75285838671923,417,95,322,752,37
323629,0.7528585870155972,425,80,345,752,37
343327,0.7528588990848074,443,112,331,752,37
342701,0.7528589688480021,391,95,296,752,37
309829,0.7528589694966261,488,131,357,752,37
303996,0.7528589812465629,438,115,323,752,37
325303,0.7528590450309908,503,142,361,752,37
317660,0.75285908699179,454,126,328,752,37
347436,0.7528596447432309,470,115,355,752,37
312289,0.7528596455886434,417,114,303,752,37
344375,0.7528597021204588,442,108,334,752,37
311920,0.7528598318514972,524,128,396,752,37
307558,0.7528598684347272,471,122,349,752,37
338906,0.7528598759563377,479,122,357,752,37
321133,0.7528600054182436,463,121,342,752,37
346788,0.7528600153897953,403,102,301,752,37
332367,0.7528600214170462,446,111,335,752,37
346435,0.7528601496285882,419,90,329,752,37
334007,0.7528602209338963,398,92,306,752,37
332004,0.7528602574215801,449,105,344,752,37
323252,0.752860303821045,479,121,358,752,37
336238,0.7528603538645302,445,118,327,752,37
341471,0.7528603549051958,420,108,312,752,37
306314,0.7528604054890194,474,118,356,752,37
315711,0.7528604692937075,474,125,349,752,37
308102,0.7528605096765886,458,132,326,752,37
334237,0.7528607687433118,480,133,347,752,37
316140,0.7528607745094028,477,127,350,752,37
311566,0.7528608828544889,442,112,330,752,37
311259,0.752860930965764,427,96,331,752,37
300359,0.7528609875671574,436,95,341,752,37
342098,0.7528610562561314,458,113,345,752,37
333919,0.7528611077889242,440,110,330,752,37
308912,0.752861245725309,444,117,327,752,37
348741,0.7528615844608204,464,121,343,752,37
304290,0.7528619342292587,453,111,342,752,37
304947,0.7528619818326718,441,114,327,752,37
324208,0.7528620690897876,425,94,331,752,37
301720,0.7528621022163641,446,112,334,752,37
311831,0.7528621733523496,418,101,317,752,37
310936,0.7528621981120887,413,89,324,752,37
303152,0.7528622166899528,411,99,312,752,37
300086,0.7528622985683189,424,106,318,752,37
320365,0.7528623155635463,449,108,341,752,37
335755,0.7528623169075188,479,134,345,752,37
313508,0.7528628117248378,408,107,301,752,37
330089,0.75286296010094,435,107,328,752,37
310806,0.752862975395541,474,132,342,752,37
306682,0.7528634002268296,429,98,331,752,37
346235,0.7528634738862356,443,113,330,752,37
310600,0.7528635894885242,453,118,335,752,37
310679,0.7528636605441336,440,106,334,752,37
320734,0.7528638537478552,450,106,344,752,37
309388,0.7528638650803965,471,105,366,752,37
348696,0.7528638909116775,477,107,370,752,37
345265,0.7528639780127501,434,97,337,752,37
343819,0.7528641733563531,467,124,343,752,37
332888,0.7528642939081573,466,136,330,752,37
335170,0.7528643875201136,482,120,362,752,37
335302,0.7528644585498898,422,94,328,752,37
320384,0.75286452849917,438,103,335,752,37
341347,0.7528646132978521,446,123,323,752,37
322550,0.7528647568058799,454,119,335,752,37
339422,0.752864841450463,461,104,357,752,37
340876,0.7528648597551174,434,100,334,752,37
320463,0.7528650273306562,427,115,312,752,37
335619,0.7528651245910482,458,119,339,752,37
317457,0.7528651386830336,475,124,351,752,37
325654,0.7528651460376413,394,106,288,752,37
313670,0.7528652748738216,464,113,351,752,37
302392,0.7528652883891362,424,95,329,752,37
328221,0.7528652938469518,477,120,357,752,37
335707,0.7528655434339211,434,106,328,752,37
321139,0.752865592750647,485,135,350,752,37
319076,0.7528656408330411,405,99,306,752,37
348072,0.7528657688775061,498,131,367,752,37
311615,0.7528659363752209,458,122,336,752,37
344949,0.7528659486197805,496,134,362,752,37
334230,0.7528659855886096,455,113,342,752,37
306923,0.7528659922211959,466,115,351,752,37
343468,0.7528662050862895,407,81,326,752,37
345779,0.7528662117982815,454,119,335,752,37
322271,0.7528662351653989,450,92,358,752,37
319971,0.7528662469973808,435,109,326,752,37
313384,0.7528663703642573,372,79,293,752,37
328270,0.7528663994157567,459,106,353,752,37
339521,0.7528665636482957,427,98,329,752,37
310919,0.7528665748389951,431,97,334,752,37
304796,0.7528665852257382,448,108,340,752,37
340914,0.752866834270741,420,105,315,752,37
341651,0.7528669324450897,414,105,309,752,37
326035,0.7528670579495192,407,100,307,752,37
324411,0.7528670812596023,437,119,318,752,37
318999,0.7528672090640695,406,92,314,752,37
303798,0.7528672684198066,434,96,338,752,37
327173,0.7528673897184086,429,111,318,752,37
349754,0.7528674401455203,428,114,314,752,37
328387,0.7528674991649621,457,121,336,752,37
334926,0.7528675047534049,483,116,367,752,37
346041,0.7528676299983056,434,103,331,752,37
306245,0.7528678558013453,442,113,329,752,37
348968,0.7528678566489674,414,103,311,752,37
307308,0.752867935843731,505,127,378,752,37
343790,0.7528679650070222,467,125,342,752,37
314324,0.7528680259145578,458,113,345,752,37
341193,0.7528680777703001,446,111,335,752,37
320460,0.7528682730074502,472,122,350,752,37
335057,0.7528683328058857,461,125,336,752,37
315051,0.752868346448502,434,115,319,752,37
329642,0.7528687820131926,401,105,296,752,37
325689,0.7528691067516003,430,123,307,752,37
349988,0.7528691107606134,454,104,350,752,37
345108,0.752869111122898,469,127,342,752,37
301353,0.7528691497229916,454,99,355,752,37
335851,0.752869196719981,461,118,343,752,37
320220,0.7528692020509343,429,125,304,752,37
311477,0.7528694106581373,421,103,318,752,37
322482,0.752869435153125,401,108,293,752,37
308119,0.7528700657591703,465,125,340,752,37
335608,0.7528701810406208,460,116,344,752,37
347861,0.7528702607604504,410,92,318,752,37
319309,0.7528703487787872,484,122,362,752,37
349304,0.7528705605767583,461,122,339,752,37
311003,0.7528706607573645,481,106,375,752,37
305118,0.7528706666483308,465,110,355,752,37
311584,0.7528707592134375,462,97,365,752,37
303587,0.752870809616641,436,117,319,752,37
344606,0.752870814370946,420,109,311,752,37
336571,0.7528708737005501,455,114,341,752,37
325736,0.7528709802135308,491,136,355,752,37
330642,0.7528710648439215,465,113,352,752,37
344236,0.7528712656352384,454,106,348,752,37
321062,0.7528713263917562,432,91,341,752,37
314177,0.7528714538131566,469,121,348,752,37
334939,0.7528714765488049,417,110,307,752,37
306403,0.7528715401493711,398,95,303,752,37
338896,0.7528715689921549,406,89,317,752,37
329929,0.7528716122570569,443,100,343,752,37
311712,0.7528721194234224,466,99,367,752,37
331757,0.7528721389553202,454,118,336,752,37
305087,0.7528721505968485,466,135,331,752,37
329689,0.7528724803561034,434,105,329,752,37
323432,0.7528725999272995,431,118,313,752,37
346468,0.7528726355620587,465,104,361,752,37
315782,0.7528727813966075,457,126,331,752,37
335796,0.752872810231236,440,116,324,752,37
319165,0.752872813725827,432,100,332,752,37
300114,0.7528729224632841,383,79,304,752,37
337080,0.7528729856087061,420,97,323,752,37
347778,0.7528729878399227,418,85,333,752,37
308741,0.7528732969192111,498,144,354,752,37
311670,0.7528733130345266,455,103,352,752,37
307809,0.752873643227809,442,108,334,752,37
306318,0.7528738466792988,472,109,363,752,37
348707,0.7528739963827533,473,115,358,752,37
309923,0.7528740191206488,378,81,297,752,37
300273,0.7528740338954533,393,89,304,752,37
336900,0.7528741786360444,415,98,317,752,37
344102,0.7528742640431731,493,124,369,752,37
318681,0.7528744310953314,428,101,327,752,37
338325,0.7528744439909294,480,130,350,752,37
316986,0.7528747192351442,440,92,348,752,37
343364,0.7528748005589762,484,140,344,752,37
333528,0.7528748837001992,506,142,364,752,37
309980,0.7528749008510367,443,122,321,752,37
315729,0.7528749764932005,455,100,355,752,37
309996,0.7528750496004345,426,115,311,752,37
318220,0.7528752024892171,446,117,329,752,37
335129,0.7528752823593845,418,104,314,752,37
308522,0.752875296691747,419,100,319,752,37
336116,0.7528753732877006,436,100,336,752,37
315679,0.7528754267039877,448,117,331,752,37
323032,0.7528758431449132,427,100,327,752,37
347508,0.752876001119516,396,83,313,752,37
308505,0.7528760011304949,507,115,392,752,37
315603,0.7528760754728523,452,107,345,752,37
337844,0.7528763026320987,467,120,347,752,37
337554,0.7528763032559315,436,107,329,752,37
343610,0.7528763750482653,404,86,318,752,37
326648,0.7528764757602874,398,85,313,752,37
306586,0.7528765647584289,446,90,356,752,37
326333,0.7528766203473002,463,132,331,752,37
323058,0.7528769324454834,433,105,328,752,37
346857,0.7528769362985426,481,124,357,752,37
332296,0.7528773842992164,444,99,345,752,37
334354,0.7528774416496798,402,79,323,752,37
314857,0.752877717954169,430,111,319,752,37
302430,0.7528778294399534,413,83,330,752,37
302677,0.7528779678918546,538,129,409,752,37
341910,0.7528780689112872,443,109,334,752,37
307920,0.7528782269699947,484,122,362,752,37
324170,0.7528782966146331,477,121,356,752,37
348708,0.7528785515564446,435,107,328,752,37
312562,0.7528786009283187,498,141,357,752,37
323606,0.7528786033026031,416,88,328,752,37
303209,0.7528789168571765,429,96,333,752,37
308581,0.7528789852163469,450,100,350,752,37
312543,0.7528790696701263,447,107,340,752,37
313396,0.7528791178345255,433,97,336,752,37
302245,0.7528792404714865,482,104,378,752,37
301785,0.7528792575180678,435,104,331,752,37
348008,0.7528792846858652,402,86,316,752,37
300294,0.7528792922472249,470,126,344,752,37
317223,0.7528795246932889,421,89,332,752,37
301630,0.7528797390296338,410,85,325,752,37
335569,0.7528797824108939,427,103,324,752,37
339517,0.7528799369815226,492,128,364,752,37
318619,0.7528799451230856,440,113,327,752,37
325558,0.7528803114104881,398,99,299,752,37
306145,0.7528803592926792,461,117,344,752,37
311350,0.7528803707336911,469,109,360,752,37
302980,0.7528806124249231,412,93,319,752,37
342831,0.7528808991411499,469,134,335,752,37
345432,0.752880980103853,460,137,323,752,37
347801,0.7528810330284256,423,106,317,752,37
317812,0.7528810849724525,433,108,325,752,37
307416,0.7528811261289325,401,91,310,752,37
331953,0.7528812447145186,439,110,329,752,37
320429,0.75288126504147,423,124,299,752,37
322251,0.752881412877693,470,117,353,752,37
318791,0.7528814164838088,436,98,338,752,37
344302,0.7528815593809446,444,99,345,752,37
309530,0.752881560125101,426,112,314,752,37
328956,0.7528816531986422,457,124,333,752,37
337090,0.7528816793123501,534,133,401,752,37
306784,0.7528817013773023,420,103,317,752,37
328437,0.7528817042915593,472,117,355,752,37
327422,0.7528818285354933,440,108,332,752,37
335915,0.7528818351484363,398,103,295,752,37
345833,0.7528818447992056,443,102,341,752,37
300848,0.7528818869150709,434,107,327,752,37
331208,0.752881992626104,424,111,313,752,37
337339,0.7528820415025248,449,109,340,752,37
330956,0.7528821667635596,434,102,332,752,37
318801,0.7528823378139882,460,116,344,752,37
335187,0.7528823442943382,443,110,333,752,37
310042,0.7528823465505922,434,110,324,752,37
349911,0.7528824543465623,472,99,373,752,37
330654,0.7528827251421594,452,108,344,752,37
320006,0.7528828337685446,421,88,333,752,37
337465,0.7528834548231537,432,102,330,752,37
321251,0.7528836703086529,470,111,359,752,37
334306,0.7528836858100899,441,100,341,752,37
304513,0.7528838120894776,423,109,314,752,37
304181,0.7528839437603354,430,115,315,752,37
342474,0.7528840251098091,488,112,376,752,37
339501,0.7528840456045063,483,129,354,752,37
335749,0.75288405998369,458,126,332,752,37
328653,0.7528840969982006,419,109,310,752,37
322388,0.7528840995248125,423,96,327,752,37
325982,0.7528842877652286,490,134,356,752,37
335829,0.7528842895279778,423,89,334,752,37
333594,0.752884292766434,443,110,333,752,37
347891,0.7528842973604529,453,110,343,752,37
313053,0.7528843900636485,460,108,352,752,37
323847,0.7528844721024396,436,89,347,752,37
315244,0.752884554636415,418,101,317,752,37
303776,0.7528845998684183,409,104,305,752,37
337016,0.7528846438876987,440,96,344,752,37
326350,0.7528848085539789,404,84,320,752,37
315992,0.7528848185854401,445,105,340,752,37
309482,0.7528848574803125,484,128,356,752,37
329292,0.7528849375144251,443,114,329,752,37
342783,0.7528849449465209,424,105,319,752,37
334805,0.7528851548818619,423,91,332,752,37
307579,0.7528851916510263,425,111,314,752,37
317810,0.7528851947820538,456,116,340,752,37
343884,0.7528852612667143,474,123,351,752,37
340275,0.7528856140887161,454,130,324,752,37
345069,0.7528857058163236,438,118,320,752,37
312657,0.7528857464601124,402,76,326,752,37
344108,0.7528857570967544,451,120,331,752,37
331223,0.7528860342529742,412,114,298,752,37
327121,0.7528863070830286,453,115,338,752,37
331733,0.7528864228737971,388,81,307,752,37
336943,0.7528864917234729,418,102,316,752,37
347744,0.7528866168324422,468,120,348,752,37
325661,0.7528867265733724,440,91,349,752,37
312455,0.7528868242299104,454,126,328,752,37
309282,0.7528871946872566,457,113,344,752,37
329522,0.7528874300469105,471,118,353,752,37
331486,0.7528874466144406,434,101,333,752,37
342780,0.752887503716163,420,99,321,752,37
325835,0.7528875110722624,449,93,356,752,37
348487,0.75288752035298,432,114,318,752,37
318548,0.7528875206967375,453,117,336,752,37
313729,0.7528876044313165,444,97,347,752,37
324954,0.7528876344048693,459,111,348,752,37
327914,0.752887711060783,432,109,323,752,37
326761,0.7528877286904824,401,96,305,752,37
333546,0.7528877534493255,458,103,355,752,37
319645,0.7528878065511672,428,105,323,752,37
344484,0.7528878851675644,445,118,327,752,37
337322,0.7528880789130098,409,89,320,752,37
302766,0.7528880907186849,418,87,331,752,37
337030,0.7528882300675859,429,96,333,752,37
321111,0.7528884359991674,416,97,319,752,37
330172,0.7528884710336161,450,97,353,752,37
331756,0.7528886054922255,445,115,330,752,37
301805,0.7528886587287478,431,113,318,752,37
302186,0.7528887098468547,427,91,336,752,37
309164,0.7528887852690224,496,131,365,752,37
340376,0.7528888238995045,442,111,331,752,37
317595,0.7528889228954424,436,104,332,752,37
301064,0.7528889554704888,421,88,333,752,37
330424,0.7528889661527967,436,107,329,752,37
344912,0.7528890466630862,433,110,323,752,37
322429,0.7528893533802297,462,118,344,752,37
332203,0.7528896352631191,435,98,337,752,37
300827,0.7528898651468142,446,101,345,752,37
300752,0.7528898785923237,427,106,321,752,37
347455,0.7528900106470664,454,104,350,752,37
309092,0.75289002314291,419,102,317,752,37
347945,0.7528902477008799,422,115,307,752,37
305502,0.7528903669881134,418,92,326,752,37
313639,0.7528904042853086,505,143,362,752,37
335648,0.7528904513617266,446,107,339,752,37
327696,0.7528905646506092,469,143,326,752,37
306458,0.7528908522503804,406,79,327,752,37
317671,0.7528908555256155,406,81,325,752,37
341264,0.7528910265335289,466,125,341,752,37
309368,0.7528910627580232,443,95,348,752,37
310220,0.7528912651013048,428,97,331,752,37
342532,0.7528916009041999,447,118,329,752,37
333537,0.7528916041867877,393,92,301,752,37
308500,0.7528916766398509,399,101,298,752,37
306356,0.7528917085872575,435,103,332,752,37
314690,0.7528920974528992,480,129,351,752,37
313219,0.7528922396529522,409,96,313,752,37
340065,0.7528922986525027,480,140,340,752,37
341094,0.7528925143868007,474,110,364,752,37
343775,0.7528925754583596,473,126,347,752,37
325895,0.7528926976601394,426,104,322,752,37
336689,0.7528928127295721,427,107,320,752,37
342005,0.7528928288267016,437,107,330,752,37
333122,0.7528928378314577,375,94,281,752,37
327326,0.7528928800342475,410,90,320,752,37
317333,0.752893004598582,426,106,320,752,37
331434,0.7528930444980341,466,132,334,752,37
338720,0.7528930451684154,487,154,333,752,37
333156,0.7528931238249464,426,101,325,752,37
342877,0.7528933468877448,463,96,367,752,37
314168,0.7528935481093896,443,112,331,752,37
301406,0.7528936081260346,385,93,292,752,37
346855,0.7528936583981184,490,132,358,752,37
331011,0.7528938811355648,472,130,342,752,37
304845,0.752894000233445,469,129,340,752,37
319394,0.7528940033810196,430,109,321,752,37
339356,0.7528941694416382,464,106,358,752,37
315527,0.752894390925118,442,127,315,752,37
333178,0.7528944721240475,417,110,307,752,37
347313,0.7528945087147965,438,101,337,752,37
