EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
381315,0.8603964101571355,493,115,378,860,39
392192,0.8603965042929215,485,119,366,860,39
350085,0.8603965294466169,514,117,397,860,39
399593,0.8603967612325204,517,120,397,860,39
373092,0.860396821663858,523,135,388,860,39
370940,0.8603968741303701,522,120,402,860,39
368445,0.8603970235123617,435,94,341,860,39
351915,0.860397030736874,506,127,379,860,39
382015,0.8603970589550859,528,126,402,860,39
373236,0.8603970938506257,485,101,384,860,39
374122,0.8603971942012067,517,141,376,860,39
399217,0.8603972821944533,509,134,375,860,39
398632,0.860397397531257,528,162,366,860,39
362998,0.8603974268383415,473,124,349,860,39
350896,0.8603974331036586,481,116,365,860,39
383573,0.8603974606511318,456,94,362,860,39
357449,0.8603974657538499,501,113,388,860,39
357153,0.8603975052632639,526,140,386,860,39
362349,0.860397993226985,497,135,362,860,39
394100,0.8603980093497725,448,109,339,860,39
361928,0.8603980196125217,449,84,365,860,39
384370,0.8603980976124239,506,108,398,860,39
391528,0.8603981228568223,497,107,390,860,39
358831,0.8603982839694115,515,146,369,860,39
394767,0.8603983463532591,452,93,359,860,39
376083,0.8603984451406457,521,143,378,860,39
359119,0.860398747373291,508,115,393,860,39
355482,0.8603988946439942,512,129,383,860,39
359325,0.8603990003997046,491,100,391,860,39
354110,0.860399071581374,524,114,410,860,39
354880,0.8603991216910946,499,124,375,860,39
362316,0.8603992053323805,518,140,378,860,39
363247,0.8603993690822545,567,141,426,860,39
372824,0.8603994847217762,530,135,395,860,39
366219,0.8603995324901966,503,125,378,860,39
381553,0.8603996084528419,507,132,375,860,39
386900,0.8603997679239994,532,122,410,860,39
368519,0.8603997850837761,572,132,440,860,39
368046,0.8604002843571139,512,113,399,860,39
378936,0.8604003999038634,549,147,402,860,39
399063,0.8604004897278587,525,125,400,860,39
351807,0.8604006863309464,554,154,400,860,39
382553,0.8604007279020419,509,135,374,860,39
373489,0.8604007334416267,533,134,399,860,39
371683,0.8604009168619562,496,127,369,860,39
380661,0.8604011192867446,478,117,361,860,39
377780,0.8604013510944757,471,132,339,860,39
351753,0.8604013696579959,436,106,330,860,39
379546,0.8604014542190528,479,98,381,860,39
375099,0.8604014865529809,484,108,376,860,39
374099,0.8604014873493431,516,133,383,860,39
355783,0.8604015045287257,522,139,383,860,39
379370,0.8604015854513165,496,103,393,860,39
366292,0.860401590408944,479,122,357,860,39
383375,0.8604016643907734,530,141,389,860,39
373189,0.860401714107389,527,153,374,860,39
372475,0.8604017289498643,491,124,367,860,39
353805,0.8604017844162634,507,143,364,860,39
376868,0.8604017874913841,510,131,379,860,39
374722,0.8604023244129329,491,110,381,860,39
353740,0.8604027588758996,518,149,369,860,39
359272,0.8604028218308853,518,123,395,860,39
369971,0.8604028360690835,541,132,409,860,39
360954,0.8604028693305398,498,122,376,860,39
361768,0.8604028880395624,494,121,373,860,39
354479,0.8604031251990641,495,122,373,860,39
370474,0.8604032220485036,529,119,410,860,39
355647,0.8604036719189875,498,122,376,860,39
367651,0.8604036866190263,521,141,380,860,39
384093,0.8604037612402375,551,129,422,860,39
388900,0.8604039339599362,460,95,365,860,39
392324,0.8604041182303435,487,107,380,860,39
384924,0.8604041709570399,539,144,395,860,39
354399,0.8604041895871167,525,147,378,860,39
387290,0.8604042873881357,497,122,375,860,39
388933,0.8604043438372473,483,123,360,860,39
370051,0.8604046120065759,573,171,402,860,39
382443,0.8604049992142421,485,109,376,860,39
389286,0.8604050118792229,499,114,385,860,39
372765,0.8604050211592894,465,113,352,860,39
352288,0.8604050732454173,540,133,407,860,39
368804,0.8604051318085184,459,94,365,860,39
354331,0.8604055366829043,470,115,355,860,39
360642,0.8604058348788216,516,132,384,860,39
361798,0.860406007995563,487,111,376,860,39
355163,0.8604060620047529,548,126,422,860,39
351501,0.8604062474873679,508,117,391,860,39
397492,0.86040652096496,514,135,379,860,39
351154,0.8604065688175712,488,106,382,860,39
394678,0.8604065706754204,489,106,383,860,39
353963,0.8604065777829761,516,124,392,860,39
356015,0.8604069044898474,497,111,386,860,39
352864,0.860407140883162,451,94,357,860,39
387386,0.8604071890001775,544,150,394,860,39
368056,0.860407307551503,513,128,385,860,39
354165,0.8604075315490033,444,104,340,860,39
374426,0.8604075701168615,527,141,386,860,39
354194,0.8604075939128208,522,131,391,860,39
397853,0.8604082320079907,497,111,386,860,39
377745,0.8604082435709614,504,139,365,860,39
360301,0.8604087358321276,510,131,379,860,39
374467,0.8604088232031083,521,143,378,860,39
375689,0.8604092605745725,480,105,375,860,39
386304,0.8604092883206268,511,131,380,860,39
355476,0.8604093197436558,515,132,383,860,39
362267,0.8604095911817128,493,121,372,860,39
363757,0.8604097708944636,511,122,389,860,39
363156,0.8604098319793196,537,126,411,860,39
388737,0.8604100795586311,516,131,385,860,39
376009,0.860410200781958,521,147,374,860,39
394642,0.8604102348891688,480,112,368,860,39
379528,0.8604102374577511,460,100,360,860,39
353006,0.8604102389577023,491,125,366,860,39
360762,0.8604107804366407,556,158,398,860,39
392776,0.8604109191783506,490,126,364,860,39
386891,0.860411302833681,518,128,390,860,39
374532,0.8604113640675426,478,117,361,860,39
376011,0.8604114461205592,482,110,372,860,39
361417,0.8604115224989927,465,112,353,860,39
383367,0.8604119496352453,497,123,374,860,39
376022,0.8604119567583363,478,103,375,860,39
354359,0.860412020186007,470,113,357,860,39
352484,0.8604122340321287,507,116,391,860,39
399131,0.8604125591117062,429,85,344,860,39
350170,0.8604126498347215,530,124,406,860,39
371500,0.860412653602712,573,157,416,860,39
396367,0.8604129581525859,502,135,367,860,39
385769,0.8604129943530899,510,124,386,860,39
368943,0.8604130344686514,515,130,385,860,39
357523,0.8604130788384112,505,117,388,860,39
381344,0.8604131728036424,520,140,380,860,39
363032,0.8604133285230189,484,117,367,860,39
383763,0.8604133871032962,507,109,398,860,39
390563,0.8604137048875453,525,141,384,860,39
375090,0.8604144405839939,496,119,377,860,39
396775,0.8604144441640544,441,110,331,860,39
368646,0.8604147264993247,520,122,398,860,39
381779,0.8604147473079272,509,118,391,860,39
380123,0.8604147483774279,480,108,372,860,39
379502,0.8604148011982642,534,127,407,860,39
350801,0.8604151380672787,551,123,428,860,39
351450,0.8604151649684731,497,113,384,860,39
366766,0.8604151844733289,453,94,359,860,39
351541,0.8604154367549591,479,128,351,860,39
366604,0.8604156153145406,482,127,355,860,39
383343,0.8604158440559287,555,159,396,860,39
375706,0.8604159176373456,514,106,408,860,39
383111,0.8604160150615654,480,125,355,860,39
386096,0.8604162978389808,543,138,405,860,39
395451,0.8604163190328943,548,158,390,860,39
359631,0.8604163893366424,533,152,381,860,39
398466,0.8604165574418635,480,126,354,860,39
388323,0.8604165957064718,532,138,394,860,39
352854,0.8604169701436072,496,123,373,860,39
370314,0.8604169750475055,537,125,412,860,39
356135,0.8604172150993212,463,97,366,860,39
372206,0.8604174404139724,515,136,379,860,39
388844,0.8604175231943373,509,146,363,860,39
387913,0.8604177608930645,507,135,372,860,39
382941,0.8604178018407579,539,132,407,860,39
381287,0.8604180186202893,530,135,395,860,39
377257,0.8604180937669219,496,120,376,860,39
363550,0.8604181962081826,514,120,394,860,39
399267,0.8604182750018644,548,116,432,860,39
384054,0.8604186173201984,491,131,360,860,39
392836,0.8604186604919157,503,114,389,860,39
393337,0.8604189671140604,499,127,372,860,39
366946,0.8604193138659325,479,114,365,860,39
391960,0.8604193869896084,521,132,389,860,39
384660,0.8604194659897657,458,94,364,860,39
360472,0.8604198112488342,525,152,373,860,39
390178,0.8604200718966694,504,134,370,860,39
398761,0.8604202114648254,495,116,379,860,39
358037,0.8604204630030589,491,122,369,860,39
362769,0.8604205452317982,511,137,374,860,39
361648,0.8604209585873881,481,92,389,860,39
354764,0.8604213989298192,495,124,371,860,39
384634,0.8604215571586621,477,126,351,860,39
392939,0.8604216394615766,478,113,365,860,39
372684,0.8604217881726975,522,122,400,860,39
382207,0.8604222332296733,450,91,359,860,39
396634,0.860422271848842,544,149,395,860,39
350144,0.8604223126640633,492,120,372,860,39
374545,0.8604223294837025,536,149,387,860,39
397287,0.8604224682749204,514,124,390,860,39
374857,0.8604225347468449,523,131,392,860,39
350512,0.8604226098604703,512,115,397,860,39
367170,0.8604226283768837,477,110,367,860,39
398240,0.8604226320827342,558,138,420,860,39
394682,0.8604227600145018,530,145,385,860,39
389471,0.8604227728396465,522,120,402,860,39
391123,0.860423002700834,488,123,365,860,39
375755,0.8604231134579416,498,126,372,860,39
366437,0.86042352179868,530,135,395,860,39
356914,0.8604241741364879,513,117,396,860,39
373642,0.8604242883810924,512,126,386,860,39
390888,0.8604245055273095,505,117,388,860,39
377385,0.8604245544312318,513,139,374,860,39
391365,0.8604246212082436,522,121,401,860,39
371344,0.8604247206268769,523,122,401,860,39
360784,0.8604247626505728,495,119,376,860,39
361364,0.860424889030839,496,108,388,860,39
374916,0.8604249629545052,532,152,380,860,39
384445,0.8604249905546879,481,113,368,860,39
388545,0.8604250704149811,498,142,356,860,39
374723,0.8604252885912274,512,128,384,860,39
356816,0.8604254398471478,486,119,367,860,39
362706,0.8604257876277099,505,135,370,860,39
397885,0.8604258944841205,484,113,371,860,39
389300,0.8604259398378118,494,103,391,860,39
354422,0.8604261317128792,579,163,416,860,39
365273,0.8604261696492572,526,147,379,860,39
396819,0.8604269925628678,497,114,383,860,39
380514,0.8604271731219085,548,132,416,860,39
351538,0.8604273843250089,520,120,400,860,39
394187,0.8604275889180387,445,97,348,860,39
364372,0.8604277373517515,505,107,398,860,39
380917,0.8604277995397425,492,116,376,860,39
360688,0.8604278411356294,550,136,414,860,39
362275,0.860428098791021,490,114,376,860,39
373819,0.8604282492205292,526,146,380,860,39
397612,0.8604283616666419,529,135,394,860,39
368629,0.860428475924995,494,110,384,860,39
380588,0.8604287292531245,499,128,371,860,39
393383,0.8604289079146623,503,121,382,860,39
376033,0.8604290979325032,515,126,389,860,39
388655,0.860429403713751,508,127,381,860,39
388693,0.8604294192395754,478,116,362,860,39
360825,0.8604297201539437,539,126,413,860,39
380134,0.8604299589412367,512,118,394,860,39
378314,0.8604301627147559,517,143,374,860,39
387072,0.8604302349999061,474,114,360,860,39
392384,0.8604305705533131,485,123,362,860,39
396220,0.860430819764995,484,122,362,860,39
394195,0.8604308501187129,528,149,379,860,39
371642,0.8604308740393856,519,119,400,860,39
361011,0.8604310194177627,525,128,397,860,39
395321,0.8604310923426212,486,110,376,860,39
397843,0.8604311968259413,522,127,395,860,39
371442,0.8604315719707646,512,123,389,860,39
359132,0.8604316712365344,506,115,391,860,39
359626,0.860431718797134,479,106,373,860,39
385938,0.8604318689974331,485,132,353,860,39
364826,0.8604321862809484,440,87,353,860,39
395214,0.8604325555072417,473,92,381,860,39
377096,0.8604325864484332,486,119,367,860,39
382431,0.8604326737754171,467,110,357,860,39
399410,0.8604326860965009,525,133,392,860,39
399164,0.8604328239002503,512,129,383,860,39
380247,0.8604328706371748,499,110,389,860,39
393834,0.8604329801418745,516,132,384,860,39
364968,0.8604330123780481,497,118,379,860,39
350230,0.8604332073204047,508,144,364,860,39
359532,0.8604333807092385,516,116,400,860,39
385047,0.8604334132218446,507,125,382,860,39
378529,0.8604337724281604,447,100,347,860,39
381450,0.8604340428879326,544,138,406,860,39
378396,0.8604341113057755,522,126,396,860,39
398820,0.8604342024271926,456,108,348,860,39
396030,0.8604342423987698,515,125,390,860,39
357435,0.860434469067298,488,123,365,860,39
358385,0.8604345702367797,544,119,425,860,39
352269,0.8604345997956657,534,153,381,860,39
369617,0.860434602966768,533,133,400,860,39
350561,0.8604346543330846,533,138,395,860,39
373894,0.8604347337152805,552,138,414,860,39
366456,0.860434826362897,505,133,372,860,39
367598,0.8604349226856199,473,117,356,860,39
387426,0.8604351260274868,482,125,357,860,39
378419,0.8604353615221156,520,133,387,860,39
390520,0.8604353649699016,535,146,389,860,39
376470,0.8604354565491223,457,99,358,860,39
394338,0.8604354832947878,533,140,393,860,39
356206,0.8604357344920007,550,142,408,860,39
377340,0.8604357747203197,511,124,387,860,39
356315,0.8604358866684078,515,121,394,860,39
399143,0.8604360704933031,444,99,345,860,39
358072,0.8604362831741736,515,100,415,860,39
393370,0.8604365454697078,488,120,368,860,39
383664,0.8604367482278941,469,115,354,860,39
386421,0.8604368202584041,484,109,375,860,39
398893,0.8604369725928439,546,126,420,860,39
359717,0.8604370234599973,511,120,391,860,39
367698,0.8604370488684351,466,120,346,860,39
373772,0.8604371004813974,489,125,364,860,39
398688,0.8604373120010964,509,119,390,860,39
384371,0.860437346835898,492,118,374,860,39
356170,0.860437486551895,534,137,397,860,39
366881,0.8604377554730234,537,123,414,860,39
357679,0.8604379137803384,453,107,346,860,39
393038,0.8604379428149679,492,115,377,860,39
376542,0.8604379566272292,517,136,381,860,39
352463,0.8604379757803333,469,95,374,860,39
358987,0.8604381653811553,541,155,386,860,39
358297,0.8604387584441151,532,149,383,860,39
393210,0.860439672794895,523,124,399,860,39
371705,0.8604399566535238,507,141,366,860,39
366174,0.8604400061228759,425,92,333,860,39
392679,0.8604403501290765,524,152,372,860,39
353042,0.8604404122486214,505,114,391,860,39
382132,0.8604405124118754,497,123,374,860,39
373922,0.8604407259962551,527,152,375,860,39
367048,0.860440919746443,480,109,371,860,39
359306,0.8604409198525299,482,117,365,860,39
378669,0.8604409994937149,471,115,356,860,39
357131,0.8604410680867437,536,136,400,860,39
386927,0.8604411129548549,521,137,384,860,39
398497,0.8604411650598527,510,122,388,860,39
359179,0.8604412142719277,474,109,365,860,39
369692,0.8604413124320553,527,135,392,860,39
392878,0.8604413521177222,490,111,379,860,39
383212,0.8604415945166664,489,106,383,860,39
359542,0.8604416896527148,480,107,373,860,39
355764,0.8604419941569057,528,147,381,860,39
361993,0.8604420994122974,492,113,379,860,39
390541,0.8604422935168655,500,121,379,860,39
353267,0.8604423047376909,513,138,375,860,39
371116,0.8604423433556739,491,118,373,860,39
353100,0.8604423697516287,520,139,381,860,39
387327,0.8604426197080434,580,151,429,860,39
379764,0.8604428951194454,501,125,376,860,39
390978,0.860443063635642,512,122,390,860,39
382649,0.8604431682819568,480,115,365,860,39
399398,0.8604432536934346,498,97,401,860,39
365424,0.8604433766397791,511,137,374,860,39
398587,0.8604435702088701,511,126,385,860,39
378100,0.8604436292602341,519,110,409,860,39
357417,0.8604437010744588,484,109,375,860,39
372399,0.8604437250612549,466,112,354,860,39
375770,0.8604439382739887,525,132,393,860,39
361930,0.8604441075470474,536,117,419,860,39
362046,0.8604442705946548,541,131,410,860,39
389642,0.8604444031353883,461,98,363,860,39
362508,0.8604445359771813,511,129,382,860,39
397468,0.8604445424938211,468,92,376,860,39
398351,0.8604448445029598,469,110,359,860,39
393382,0.8604449878600118,512,123,389,860,39
368112,0.8604449904382342,517,123,394,860,39
360930,0.8604451834344317,528,127,401,860,39
377228,0.8604451849862408,504,115,389,860,39
360626,0.8604453380168852,519,148,371,860,39
385446,0.8604453465132356,525,117,408,860,39
364718,0.8604460033948331,523,134,389,860,39
365950,0.8604460432847915,506,121,385,860,39
363529,0.8604468138404422,496,140,356,860,39
389798,0.8604471481534599,513,135,378,860,39
382098,0.8604476207519877,494,122,372,860,39
363122,0.8604477296716975,504,106,398,860,39
351956,0.8604478885179874,518,127,391,860,39
351487,0.8604479275268393,477,112,365,860,39
362019,0.8604483499956119,527,109,418,860,39
378606,0.860448575044278,563,133,430,860,39
394387,0.8604486958411235,444,95,349,860,39
373364,0.8604488298197952,515,139,376,860,39
358203,0.8604489426871423,493,121,372,860,39
391592,0.8604489631556581,511,129,382,860,39
390282,0.8604490933223133,507,123,384,860,39
374567,0.8604493592791068,479,117,362,860,39
378212,0.8604494033966791,477,121,356,860,39
377237,0.8604495730191672,528,129,399,860,39
391733,0.8604496495088,540,131,409,860,39
386979,0.860449707631507,496,117,379,860,39
358895,0.86044972620519,488,115,373,860,39
361491,0.860449915814364,534,147,387,860,39
376065,0.8604499232707659,545,135,410,860,39
376538,0.8604499246523526,535,147,388,860,39
377104,0.8604501765479333,492,127,365,860,39
377858,0.8604502463373342,494,117,377,860,39
