EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
135036,0.3229510377240277,245,72,173,322,23
111311,0.32295104813692593,195,51,144,322,23
104282,0.3229511034206422,196,49,147,322,23
104862,0.3229511046714059,158,41,117,322,23
104108,0.32295113554647437,185,42,143,322,23
145674,0.3229511428232137,212,67,145,322,23
143164,0.3229511576286102,185,45,140,322,23
122863,0.32295118651162524,185,51,134,322,23
132022,0.32295125570765765,192,42,150,322,23
109917,0.3229512623628328,225,67,158,322,23
100452,0.3229512655736122,164,38,126,322,23
148370,0.3229512831713614,227,53,174,322,23
115271,0.32295129019933805,191,38,153,322,23
111259,0.3229513064405392,213,57,156,322,23
135316,0.32295131083231365,189,43,146,322,23
104274,0.3229514655043615,203,46,157,322,23
134476,0.32295150453460814,182,50,132,322,23
143213,0.32295151680658657,184,38,146,322,23
148671,0.3229515405896999,201,53,148,322,23
131201,0.32295155110011353,216,63,153,322,23
120712,0.32295156500436406,184,50,134,322,23
125523,0.32295156593271973,157,33,124,322,23
105445,0.32295157954309517,165,36,129,322,23
116913,0.3229516047332614,204,56,148,322,23
149227,0.3229516194321909,178,47,131,322,23
118919,0.3229516364093557,180,37,143,322,23
107747,0.32295163943091054,205,66,139,322,23
117561,0.3229516612450335,178,41,137,322,23
141502,0.3229517097007136,171,31,140,322,23
127655,0.3229517333748702,191,44,147,322,23
143018,0.32295177157047894,189,35,154,322,23
102024,0.3229518129736735,210,54,156,322,23
143023,0.32295182444568665,170,28,142,322,23
147549,0.32295182674201506,214,71,143,322,23
110593,0.3229518626632983,172,44,128,322,23
131930,0.322951889865653,194,53,141,322,23
107194,0.32295192593233707,176,31,145,322,23
135449,0.32295196021976585,212,59,153,322,23
149807,0.32295196633867496,208,56,152,322,23
125067,0.32295198223362703,203,44,159,322,23
121849,0.3229519911328695,210,59,151,322,23
128188,0.32295199142344083,219,64,155,322,23
112710,0.32295201238282417,197,45,152,322,23
124463,0.32295203051950977,201,45,156,322,23
124522,0.32295204018584966,215,56,159,322,23
132606,0.3229520655980335,209,57,152,322,23
141635,0.3229521222212971,198,54,144,322,23
119303,0.32295213438412634,191,51,140,322,23
141285,0.32295220667443764,179,37,142,322,23
133938,0.3229522134734169,168,34,134,322,23
139318,0.3229522346080766,195,65,130,322,23
102083,0.32295225291096424,172,33,139,322,23
128664,0.32295226366898366,192,54,138,322,23
140593,0.32295241501874755,182,53,129,322,23
127543,0.32295242679848,196,52,144,322,23
144549,0.32295244963946834,167,39,128,322,23
140442,0.3229524553198993,189,39,150,322,23
107550,0.3229524830356167,207,43,164,322,23
129512,0.3229524925843829,190,54,136,322,23
147627,0.3229525112687788,181,34,147,322,23
120252,0.322952516132476,172,30,142,322,23
116377,0.3229525242810781,171,38,133,322,23
132378,0.32295253086777237,192,50,142,322,23
120322,0.32295253233560156,172,33,139,322,23
111167,0.32295253741374497,203,60,143,322,23
126713,0.3229525605298631,167,50,117,322,23
145278,0.3229527053553624,186,48,138,322,23
106747,0.3229527091446793,167,40,127,322,23
137886,0.32295271301628214,213,61,152,322,23
135913,0.32295275453368416,167,40,127,322,23
113437,0.3229527806338462,166,33,133,322,23
115063,0.3229528210122811,205,50,155,322,23
117811,0.32295284093879917,163,25,138,322,23
113080,0.3229528471495039,191,42,149,322,23
123225,0.3229528536444147,196,52,144,322,23
110928,0.3229528690641134,188,45,143,322,23
148623,0.322952895928867,196,49,147,322,23
135176,0.3229529288265643,171,35,136,322,23
120348,0.3229529485332232,185,45,140,322,23
120324,0.32295302484457283,171,47,124,322,23
111894,0.3229530275130178,174,39,135,322,23
124023,0.32295304842797423,214,62,152,322,23
121415,0.32295308385386406,186,43,143,322,23
141681,0.3229531166459595,176,41,135,322,23
122979,0.32295313082330757,210,42,168,322,23
127671,0.32295314458284036,155,40,115,322,23
108637,0.32295316831458204,240,61,179,322,23
145045,0.32295317595649264,172,32,140,322,23
122964,0.32295318940886125,184,54,130,322,23
142843,0.3229531994263913,158,38,120,322,23
110856,0.3229532378246157,180,36,144,322,23
121242,0.3229532731989742,157,31,126,322,23
110379,0.32295328003054763,185,37,148,322,23
113880,0.32295331703314994,205,39,166,322,23
140372,0.32295335258837954,171,40,131,322,23
124694,0.3229533537314074,205,57,148,322,23
112588,0.3229533728678932,226,65,161,322,23
108597,0.32295342203258953,161,35,126,322,23
145287,0.3229534527864433,226,61,165,322,23
128002,0.3229534613121479,166,31,135,322,23
120084,0.32295346989671764,226,57,169,322,23
122328,0.3229534782260411,205,69,136,322,23
129359,0.32295351233585323,156,37,119,322,23
121553,0.3229535182380881,198,53,145,322,23
140053,0.3229535393965699,206,55,151,322,23
136355,0.32295356022347765,180,40,140,322,23
143207,0.32295357537020886,209,52,157,322,23
134917,0.3229535820365785,188,57,131,322,23
136512,0.3229535858419502,192,48,144,322,23
130551,0.32295358669729857,234,63,171,322,23
103722,0.322953603152817,231,61,170,322,23
130700,0.3229536065632709,186,48,138,322,23
111869,0.3229536298863148,198,52,146,322,23
102625,0.32295363430232,181,47,134,322,23
124013,0.32295368932806356,191,47,144,322,23
137268,0.32295372053532656,200,57,143,322,23
126726,0.3229537356015775,227,59,168,322,23
133607,0.322953770377833,156,34,122,322,23
107225,0.3229537955398084,211,55,156,322,23
122646,0.32295381236212567,224,59,165,322,23
116106,0.3229538477135894,155,35,120,322,23
115988,0.3229538577782261,202,53,149,322,23
131478,0.32295388941385567,214,52,162,322,23
123375,0.32295396152066036,210,55,155,322,23
139523,0.3229539773456228,191,45,146,322,23
101167,0.32295398836858186,185,43,142,322,23
148450,0.32295405279652767,170,45,125,322,23
108752,0.32295405758765555,178,45,133,322,23
114502,0.3229540738356491,189,52,137,322,23
117889,0.322954115559655,194,44,150,322,23
112961,0.3229541472446506,185,34,151,322,23
122329,0.32295417725958653,195,58,137,322,23
106554,0.32295419654235974,180,36,144,322,23
138522,0.322954212800758,174,52,122,322,23
124501,0.32295427990273123,192,52,140,322,23
126615,0.32295428266538456,210,51,159,322,23
117602,0.3229542841639286,187,51,136,322,23
135887,0.3229542865167186,185,47,138,322,23
110469,0.32295429244121115,200,52,148,322,23
105819,0.3229542934705506,195,58,137,322,23
119697,0.3229543260341184,184,36,148,322,23
139194,0.3229543502342464,182,44,138,322,23
122643,0.3229543678763952,167,43,124,322,23
122246,0.3229543841316792,176,41,135,322,23
101654,0.3229543984088624,202,51,151,322,23
117222,0.3229544251710934,199,46,153,322,23
109171,0.3229544895745096,190,43,147,322,23
124882,0.3229545009473436,162,36,126,322,23
145884,0.3229545097981223,200,45,155,322,23
142202,0.32295453039268435,190,50,140,322,23
137164,0.3229545367495575,207,53,154,322,23
147331,0.32295457949895573,202,60,142,322,23
108294,0.32295460134060533,187,46,141,322,23
134409,0.32295461304651263,164,32,132,322,23
110483,0.3229546176339237,196,54,142,322,23
112137,0.3229546289288594,217,55,162,322,23
110161,0.32295462911587847,207,54,153,322,23
112517,0.3229546334100456,205,61,144,322,23
137214,0.32295469395640003,200,45,155,322,23
138731,0.32295480777375296,214,57,157,322,23
132223,0.3229548110481785,178,41,137,322,23
139583,0.32295484260140794,179,46,133,322,23
119601,0.32295484926622364,180,37,143,322,23
122502,0.32295486294861875,185,47,138,322,23
135835,0.32295488723320726,214,60,154,322,23
104794,0.3229548893978179,195,50,145,322,23
148199,0.3229548952130838,157,38,119,322,23
132684,0.32295490219169876,199,52,147,322,23
146686,0.3229549187246679,201,42,159,322,23
124388,0.3229549283798198,182,48,134,322,23
123055,0.322954942427197,200,42,158,322,23
109472,0.3229549501094996,165,30,135,322,23
117310,0.3229549661086891,188,55,133,322,23
125655,0.3229549831231313,199,56,143,322,23
141174,0.32295504140957526,198,52,146,322,23
113961,0.32295506851830347,165,50,115,322,23
133196,0.322955071916095,180,40,140,322,23
135637,0.3229551003611024,175,37,138,322,23
110021,0.3229551108379454,195,40,155,322,23
125984,0.3229551508046778,184,45,139,322,23
103398,0.32295522989328396,173,32,141,322,23
116932,0.32295523474374377,173,56,117,322,23
115339,0.3229552454167768,170,47,123,322,23
105473,0.3229552487341242,213,65,148,322,23
140247,0.3229552768194267,206,63,143,322,23
117068,0.3229552861547158,181,46,135,322,23
114702,0.32295530284904284,158,38,120,322,23
101104,0.3229553062798357,183,49,134,322,23
105162,0.3229553118145715,173,45,128,322,23
147299,0.3229553350075924,186,47,139,322,23
122497,0.32295534849875673,169,39,130,322,23
111871,0.3229553629014646,160,28,132,322,23
130708,0.32295536630500493,188,45,143,322,23
110693,0.322955378096068,165,37,128,322,23
113185,0.3229553819066233,176,46,130,322,23
140108,0.3229553820611157,161,43,118,322,23
121565,0.32295538950717395,201,56,145,322,23
135331,0.3229553904183627,174,36,138,322,23
111678,0.32295540818487506,204,51,153,322,23
110844,0.32295542752150186,209,48,161,322,23
136488,0.3229554303262959,184,43,141,322,23
143520,0.32295548841588073,190,53,137,322,23
119093,0.3229555271662946,170,46,124,322,23
120672,0.3229555285477658,189,39,150,322,23
118994,0.3229555323324445,174,43,131,322,23
117826,0.3229555456496717,184,50,134,322,23
139320,0.32295559197943724,164,41,123,322,23
149861,0.3229556017853324,160,34,126,322,23
113680,0.3229556034668612,193,49,144,322,23
108542,0.3229557027510228,199,54,145,322,23
100857,0.3229557071077644,211,56,155,322,23
109337,0.3229557270644526,195,39,156,322,23
105887,0.322955728612871,204,54,150,322,23
112009,0.3229557346417138,185,50,135,322,23
126346,0.3229557611551053,183,34,149,322,23
106576,0.3229558252431236,170,31,139,322,23
112805,0.3229558509039904,200,47,153,322,23
138767,0.32295585452201947,176,35,141,322,23
103802,0.32295590095934096,174,45,129,322,23
128570,0.3229559050150996,173,40,133,322,23
123673,0.3229559078685634,201,48,153,322,23
101508,0.32295593598171496,187,42,145,322,23
132930,0.32295595140597516,191,49,142,322,23
112300,0.32295596662267867,193,45,148,322,23
147049,0.32295598614509347,160,32,128,322,23
132097,0.32295598619547833,195,46,149,322,23
141953,0.3229559937567728,204,49,155,322,23
118075,0.32295601712032773,177,40,137,322,23
145941,0.32295601961999,181,47,134,322,23
144714,0.3229560296843089,194,39,155,322,23
145942,0.3229560571218742,212,55,157,322,23
113628,0.3229560722668753,170,33,137,322,23
121756,0.3229561654026067,188,53,135,322,23
144127,0.32295619852873503,179,39,140,322,23
132558,0.3229562412766551,175,43,132,322,23
121569,0.322956282055757,237,74,163,322,23
129843,0.3229563339327516,183,42,141,322,23
137939,0.3229563381570273,215,53,162,322,23
138607,0.32295635551206914,187,44,143,322,23
128598,0.3229563693601322,196,36,160,322,23
112232,0.3229563722403219,188,53,135,322,23
115389,0.32295641237113426,232,69,163,322,23
104672,0.32295641397809904,210,50,160,322,23
131545,0.3229564202800042,183,50,133,322,23
133413,0.32295642077060654,171,50,121,322,23
116765,0.32295643672717167,194,54,140,322,23
143915,0.3229564409923904,187,46,141,322,23
104422,0.32295644404562784,179,50,129,322,23
107042,0.3229564581280104,208,53,155,322,23
117230,0.32295649106021374,172,43,129,322,23
104706,0.3229564942133347,167,40,127,322,23
104075,0.32295649620530936,203,48,155,322,23
120858,0.3229565131186981,212,53,159,322,23
126347,0.3229565336687288,180,41,139,322,23
112911,0.3229565387952439,173,40,133,322,23
207102,0.3229565417072329,213,56,157,322,23
115183,0.3229565508576789,206,64,142,322,23
100886,0.322956559246988,194,48,146,322,23
106761,0.32295660002174464,194,62,132,322,23
118886,0.3229566276728877,197,63,134,322,23
146768,0.32295664498352794,215,51,164,322,23
139626,0.3229566815377062,186,43,143,322,23
126320,0.32295668428741087,195,51,144,322,23
102558,0.32295672355902105,171,34,137,322,23
145650,0.3229567279284533,200,64,136,322,23
138480,0.32295673889800824,183,42,141,322,23
117440,0.3229567627091544,232,62,170,322,23
102580,0.3229568380209034,201,57,144,322,23
115225,0.3229568760545842,179,35,144,322,23
139509,0.32295688475439366,197,43,154,322,23
119890,0.32295690175906827,197,37,160,322,23
122113,0.3229569418346168,197,43,154,322,23
132133,0.32295696058374673,194,54,140,322,23
132560,0.32295697584776994,193,56,137,322,23
117669,0.32295697850999283,174,38,136,322,23
124192,0.3229570419879215,188,46,142,322,23
130657,0.3229570542489059,180,44,136,322,23
142216,0.3229570757402904,171,44,127,322,23
108207,0.32295710519294735,186,47,139,322,23
107410,0.3229571118601361,200,56,144,322,23
130052,0.3229571139194412,179,47,132,322,23
118042,0.3229571244979033,176,42,134,322,23
122934,0.3229571384638902,193,44,149,322,23
118102,0.32295718325450373,186,37,149,322,23
107616,0.3229572012282351,160,41,119,322,23
149672,0.32295721127833404,200,47,153,322,23
114014,0.32295727381875877,202,57,145,322,23
114538,0.3229572770143412,188,44,144,322,23
116025,0.32295731003088535,197,52,145,322,23
139291,0.32295733869787036,204,56,148,322,23
100640,0.32295734358105316,209,63,146,322,23
119943,0.32295737063052804,175,44,131,322,23
123861,0.3229573828841848,183,46,137,322,23
118890,0.32295740163308695,207,45,162,322,23
147333,0.32295742046168335,152,34,118,322,23
144925,0.3229574492405802,176,38,138,322,23
133839,0.32295747576143996,189,42,147,322,23
105338,0.322957484147926,206,54,152,322,23
135198,0.32295750636021336,207,67,140,322,23
127480,0.32295751038719067,154,31,123,322,23
126523,0.3229575145589286,196,58,138,322,23
140102,0.32295753632091007,184,44,140,322,23
101275,0.32295753805762956,213,56,157,322,23
121576,0.32295754891252537,195,44,151,322,23
132568,0.3229575677173847,196,45,151,322,23
145947,0.32295757277990544,186,50,136,322,23
131310,0.3229575770426897,179,45,134,322,23
142045,0.32295757913062306,208,54,154,322,23
131171,0.32295758453361595,185,46,139,322,23
145052,0.32295758533688157,173,40,133,322,23
115474,0.32295760657283806,186,51,135,322,23
138920,0.32295760666423534,180,36,144,322,23
108768,0.32295761263599426,190,42,148,322,23
145382,0.32295764751126665,201,45,156,322,23
125973,0.322957681182798,164,44,120,322,23
117801,0.3229577222804831,209,46,163,322,23
102927,0.3229577402637184,199,40,159,322,23
144520,0.32295777248413743,170,34,136,322,23
140066,0.3229577848285086,182,49,133,322,23
109178,0.32295778672259684,166,39,127,322,23
118722,0.322957792284151,179,38,141,322,23
134405,0.3229578048693137,185,34,151,322,23
130914,0.32295780583660993,152,35,117,322,23
109265,0.32295780725264656,204,50,154,322,23
117141,0.32295782128451644,186,46,140,322,23
132537,0.32295785898967755,173,44,129,322,23
130254,0.32295787071423065,205,51,154,322,23
100551,0.322957888597266,190,42,148,322,23
132873,0.32295789741361886,206,54,152,322,23
133328,0.32295789849509754,188,53,135,322,23
147551,0.32295794779364223,175,37,138,322,23
102652,0.3229579940311225,164,35,129,322,23
107253,0.32295799725483454,176,39,137,322,23
121821,0.3229580330674887,173,37,136,322,23
126438,0.3229580482156971,178,37,141,322,23
107911,0.3229580487801088,217,65,152,322,23
106319,0.3229580921432191,191,51,140,322,23
108401,0.32295811766276256,196,57,139,322,23
149346,0.3229581282951293,212,51,161,322,23
144431,0.32295815894478286,212,61,151,322,23
138835,0.322958170652999,180,53,127,322,23
121304,0.3229581951971718,222,53,169,322,23
142692,0.3229582113361098,199,44,155,322,23
145070,0.32295822458783996,185,37,148,322,23
124088,0.3229582803736394,207,50,157,322,23
107008,0.32295831559488913,184,37,147,322,23
108576,0.3229583161571056,174,44,130,322,23
121378,0.32295833411937924,176,47,129,322,23
112051,0.32295833674905977,165,39,126,322,23
147427,0.3229583386433882,175,36,139,322,23
136703,0.3229583494365072,162,34,128,322,23
125526,0.322958358810855,160,35,125,322,23
110381,0.3229583755621012,211,48,163,322,23
145994,0.32295839558701,177,42,135,322,23
103765,0.32295840336760506,183,42,141,322,23
133795,0.32295842008308545,207,52,155,322,23
142753,0.3229584265755778,205,55,150,322,23
119922,0.3229584630072592,181,51,130,322,23
101109,0.32295847864153343,154,36,118,322,23
123411,0.32295848212909056,202,71,131,322,23
126359,0.32295849259032317,193,54,139,322,23
142794,0.3229585852973974,192,51,141,322,23
144206,0.3229586190427178,178,47,131,322,23
144459,0.32295862802786207,189,49,140,322,23
135485,0.32295864455744505,200,52,148,322,23
100265,0.32295866571509974,180,47,133,322,23
149884,0.32295868138310885,217,52,165,322,23
134936,0.32295871190346026,183,44,139,322,23
104906,0.3229587390411304,179,38,141,322,23
147584,0.3229588194295507,202,57,145,322,23
108386,0.32295886916774785,203,66,137,322,23
118607,0.32295888038865395,198,44,154,322,23
104054,0.32295889434730013,188,47,141,322,23
137961,0.32295893970100925,213,60,153,322,23
128136,0.32295894704989403,191,48,143,322,23
136117,0.32295895091762855,214,49,165,322,23
123204,0.3229590147543544,231,67,164,322,23
131066,0.32295903386774266,145,26,119,322,23
105387,0.3229590406512253,169,34,135,322,23
