EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
206395,0.5377918798875954,283,72,211,537,32
243444,0.5377919212285945,323,83,240,537,32
222492,0.5377919456513252,288,74,214,537,32
208662,0.537791953227378,318,73,245,537,32
227278,0.5377920081677752,285,62,223,537,32
244946,0.5377920463528092,331,85,246,537,32
208611,0.5377920648057396,290,67,223,537,32
242216,0.5377921090932305,305,75,230,537,32
219508,0.5377921253975246,388,107,281,537,32
214081,0.5377921328598738,344,82,262,537,32
209596,0.5377921748303481,280,69,211,537,32
246162,0.5377922171407544,388,114,274,537,32
211323,0.5377922430575619,287,70,217,537,32
229023,0.5377922736256217,344,89,255,537,32
220568,0.5377923025258968,373,103,270,537,32
209816,0.5377923581679972,372,91,281,537,32
235207,0.5377924703505076,362,104,258,537,32
205318,0.5377925013521938,323,71,252,537,32
247358,0.5377925610863431,288,54,234,537,32
248930,0.5377926276896443,344,100,244,537,32
235926,0.5377926457632134,294,72,222,537,32
216374,0.5377926661430692,366,96,270,537,32
225698,0.5377927485725666,324,76,248,537,32
228097,0.5377929095973069,325,71,254,537,32
203663,0.5377929583653125,340,93,247,537,32
228553,0.5377931407434487,313,71,242,537,32
210179,0.5377931475252645,312,69,243,537,32
200373,0.5377933647018551,319,93,226,537,32
248515,0.537793369410378,283,63,220,537,32
219378,0.5377934898311884,316,75,241,537,32
209380,0.5377935419936792,341,90,251,537,32
238126,0.5377935620120315,333,92,241,537,32
220212,0.5377935959789786,325,63,262,537,32
239944,0.5377936697349128,344,84,260,537,32
203818,0.5377936842946425,331,77,254,537,32
241474,0.537793699946082,299,67,232,537,32
216912,0.537793749481984,264,54,210,537,32
209919,0.5377937541688456,312,70,242,537,32
210706,0.5377938678162808,334,94,240,537,32
248132,0.537793869188978,315,72,243,537,32
215226,0.5377938930745958,303,59,244,537,32
222923,0.5377939149460625,282,65,217,537,32
201988,0.5377939349649025,316,75,241,537,32
239295,0.5377939908941082,323,67,256,537,32
223895,0.5377940255343103,317,76,241,537,32
246325,0.5377940708742256,312,85,227,537,32
221005,0.5377941842078776,309,72,237,537,32
223764,0.5377942288470646,304,59,245,537,32
238188,0.5377942444639889,356,93,263,537,32
200894,0.5377942977877467,268,54,214,537,32
203302,0.5377943278980837,294,58,236,537,32
244146,0.5377944441768363,327,88,239,537,32
230116,0.5377945062548692,284,61,223,537,32
222128,0.5377945239714877,317,77,240,537,32
209270,0.5377945398073347,323,93,230,537,32
240123,0.5377945508302991,310,59,251,537,32
221127,0.5377945595416622,296,84,212,537,32
206056,0.5377945907146823,352,98,254,537,32
234320,0.5377946684614341,327,70,257,537,32
233583,0.5377946824395813,316,84,232,537,32
240435,0.5377946998646087,280,46,234,537,32
227619,0.5377948045003594,314,72,242,537,32
212374,0.5377949007646875,323,78,245,537,32
243846,0.5377949295791926,306,75,231,537,32
207415,0.5377949949457358,309,73,236,537,32
231151,0.5377951389973973,320,88,232,537,32
223492,0.5377951970602572,349,93,256,537,32
203664,0.537795231176821,330,78,252,537,32
224059,0.5377952444163836,298,67,231,537,32
215659,0.5377952953818305,298,72,226,537,32
220377,0.5377953801283272,281,54,227,537,32
216263,0.5377954283728286,307,71,236,537,32
225588,0.537795453235943,304,71,233,537,32
244271,0.5377955901132729,325,78,247,537,32
210486,0.5377957095968542,339,75,264,537,32
205634,0.5377957584665789,339,92,247,537,32
231382,0.5377959844692771,270,65,205,537,32
228719,0.5377961316834922,318,79,239,537,32
245595,0.5377961597670745,290,56,234,537,32
245820,0.5377962979047453,333,76,257,537,32
233624,0.5377963033962494,301,80,221,537,32
228296,0.5377963281320443,295,67,228,537,32
219407,0.5377963290128828,288,65,223,537,32
207707,0.5377964033845053,300,61,239,537,32
229296,0.5377964059818092,325,99,226,537,32
210510,0.5377965510639607,320,80,240,537,32
228699,0.5377968050779267,322,88,234,537,32
240167,0.5377968453148787,321,78,243,537,32
246344,0.5377968477948067,341,94,247,537,32
208548,0.5377968718547799,318,78,240,537,32
233596,0.5377969477794327,366,108,258,537,32
208955,0.5377969632666553,355,88,267,537,32
240810,0.5377970061470392,332,87,245,537,32
213593,0.5377970516717259,304,80,224,537,32
239536,0.5377970952049832,310,66,244,537,32
235526,0.5377970995995893,347,88,259,537,32
234231,0.5377971092695498,295,59,236,537,32
235079,0.5377971343999391,332,73,259,537,32
215693,0.5377971636182988,314,71,243,537,32
210069,0.5377972410170986,322,86,236,537,32
202589,0.5377972435850957,294,74,220,537,32
248999,0.5377972461481106,298,75,223,537,32
237029,0.5377972911149527,307,78,229,537,32
209826,0.5377973448072805,362,93,269,537,32
233487,0.537797440980212,295,73,222,537,32
236924,0.53779753325131,344,90,254,537,32
240334,0.5377975593911156,315,84,231,537,32
239815,0.5377975856416036,341,89,252,537,32
234608,0.5377975963814177,304,70,234,537,32
203183,0.53779768636712,335,78,257,537,32
236118,0.5377977287435612,301,79,222,537,32
238225,0.5377977944102773,341,92,249,537,32
218095,0.5377978057854406,323,80,243,537,32
247737,0.5377978467670407,364,97,267,537,32
207580,0.5377978821190189,338,89,249,537,32
213182,0.5377979032740864,318,83,235,537,32
204658,0.5377979145377392,299,66,233,537,32
229326,0.5377979455752392,304,62,242,537,32
205666,0.5377980785621326,304,73,231,537,32
244228,0.5377981041282612,292,65,227,537,32
210482,0.5377981179076006,291,75,216,537,32
224892,0.5377981328596936,325,88,237,537,32
216467,0.5377981655688379,259,54,205,537,32
225226,0.5377982007035004,311,82,229,537,32
234037,0.537798371265261,302,82,220,537,32
229699,0.5377983954288278,313,66,247,537,32
206621,0.5377984251223844,343,97,246,537,32
219054,0.5377984267646814,307,77,230,537,32
237135,0.5377984638788984,326,80,246,537,32
248839,0.5377985192981212,315,83,232,537,32
213970,0.5377985626531968,342,85,257,537,32
223289,0.5377985932133216,330,70,260,537,32
206460,0.5377986108203469,352,87,265,537,32
215464,0.5377986136075779,331,70,261,537,32
230183,0.5377986545166333,317,76,241,537,32
209973,0.5377986564637464,298,69,229,537,32
215555,0.5377986834936397,274,58,216,537,32
236319,0.5377987001863282,290,74,216,537,32
244051,0.5377987276309832,334,69,265,537,32
238853,0.537798775123441,312,84,228,537,32
226069,0.5377987924170838,321,96,225,537,32
206994,0.5377988080552973,333,96,237,537,32
239736,0.5377988289701754,344,96,248,537,32
212961,0.5377989002115396,268,70,198,537,32
205929,0.5377989326294134,331,87,244,537,32
228504,0.5377989494724309,309,75,234,537,32
205957,0.5377989693441129,333,97,236,537,32
247552,0.5377989897232736,291,59,232,537,32
247748,0.5377990082802325,334,92,242,537,32
243311,0.5377990119813194,329,67,262,537,32
246430,0.5377990268213907,289,78,211,537,32
247839,0.5377991534365582,292,61,231,537,32
247732,0.537799262223627,304,74,230,537,32
233228,0.5377992909153052,305,63,242,537,32
243842,0.537799309335991,313,66,247,537,32
233920,0.5377993985565231,306,85,221,537,32
230430,0.5377995151951256,314,65,249,537,32
201854,0.5377995166601248,339,94,245,537,32
206268,0.537799529071601,299,68,231,537,32
240172,0.5377995308830248,293,65,228,537,32
232410,0.5377995484933435,329,87,242,537,32
215124,0.5377995712662265,326,93,233,537,32
238287,0.537799589876814,332,68,264,537,32
203546,0.5377995961942702,291,60,231,537,32
224337,0.5377997745774994,308,76,232,537,32
226858,0.5377997802388894,299,73,226,537,32
212712,0.5377997930062741,343,97,246,537,32
238950,0.5377998422717738,331,102,229,537,32
218202,0.5377998613519596,338,98,240,537,32
210577,0.5377998878922549,334,89,245,537,32
213652,0.53779990849654,356,100,256,537,32
238941,0.5377999139197305,265,63,202,537,32
209571,0.5377999965969537,328,84,244,537,32
209859,0.537800028703752,328,79,249,537,32
229106,0.5378001369529369,309,75,234,537,32
243636,0.537800177827362,264,41,223,537,32
213851,0.537800235842079,299,77,222,537,32
238593,0.5378002577893326,321,83,238,537,32
228224,0.5378002927231561,288,66,222,537,32
218218,0.5378003540856456,359,85,274,537,32
203668,0.5378004691078899,362,101,261,537,32
203293,0.537800515746283,309,74,235,537,32
232846,0.5378005400028671,297,68,229,537,32
211910,0.5378006398272337,316,81,235,537,32
216444,0.537800709300282,366,96,270,537,32
214730,0.5378007241052476,313,79,234,537,32
226057,0.5378007606983204,348,79,269,537,32
210230,0.5378008275623799,335,65,270,537,32
232925,0.5378008381870376,286,59,227,537,32
225595,0.5378009382186993,308,88,220,537,32
202395,0.5378009666976298,324,76,248,537,32
241903,0.5378009944368252,341,78,263,537,32
224434,0.5378010668812733,314,71,243,537,32
223156,0.537801099247818,300,67,233,537,32
233855,0.5378011308187368,345,93,252,537,32
224503,0.5378011457273841,317,79,238,537,32
246029,0.537801253949534,334,83,251,537,32
204305,0.5378012591899426,284,57,227,537,32
218864,0.5378012845661968,334,75,259,537,32
223066,0.5378013410922524,302,75,227,537,32
227648,0.5378013510750735,323,81,242,537,32
203492,0.5378014470785999,338,85,253,537,32
200670,0.5378014598640634,305,69,236,537,32
249670,0.5378014790692999,317,77,240,537,32
220185,0.5378015434198892,311,80,231,537,32
206423,0.5378015549364334,366,89,277,537,32
224209,0.5378016193595454,294,52,242,537,32
239604,0.537801651203575,334,80,254,537,32
216512,0.5378016562965505,286,78,208,537,32
213840,0.5378017685248507,335,72,263,537,32
224974,0.5378018158522905,378,104,274,537,32
207856,0.5378018790705472,314,75,239,537,32
238876,0.537801940794379,324,71,253,537,32
236178,0.5378020219656163,304,72,232,537,32
237079,0.5378020359620653,312,70,242,537,32
241760,0.5378021319752433,342,80,262,537,32
218125,0.5378022519177467,302,74,228,537,32
237706,0.537802253825998,359,92,267,537,32
243598,0.5378023618976858,368,98,270,537,32
239652,0.5378024132948452,324,83,241,537,32
214189,0.5378025158257893,348,94,254,537,32
203788,0.5378025262953716,327,88,239,537,32
236120,0.5378026111630452,305,73,232,537,32
241111,0.5378027079991775,313,82,231,537,32
217235,0.5378028793093699,312,80,232,537,32
232931,0.5378029077022564,302,72,230,537,32
231598,0.5378029268891209,332,78,254,537,32
226905,0.5378029703579351,315,78,237,537,32
220141,0.5378030998853244,316,73,243,537,32
240034,0.537803112737167,324,73,251,537,32
203378,0.5378032540519124,355,100,255,537,32
225393,0.5378032923168501,365,108,257,537,32
234898,0.5378033268236201,287,62,225,537,32
237761,0.5378034621295612,275,57,218,537,32
230067,0.5378034691478946,332,92,240,537,32
217505,0.5378034897712828,303,77,226,537,32
223104,0.537803509734374,331,74,257,537,32
243420,0.537803516668747,352,108,244,537,32
206510,0.5378035191757398,325,83,242,537,32
206200,0.5378035814118967,283,77,206,537,32
205232,0.537803629841673,281,71,210,537,32
215424,0.5378036975577051,293,73,220,537,32
229770,0.537803785392749,324,71,253,537,32
235260,0.5378038834088682,328,73,255,537,32
214892,0.5378039146190869,303,70,233,537,32
207837,0.537803944503151,308,84,224,537,32
239751,0.5378039574351725,272,59,213,537,32
233524,0.5378040318604934,309,74,235,537,32
216519,0.5378041486636519,325,91,234,537,32
229049,0.5378041692792264,292,65,227,537,32
226376,0.53780418187399,287,63,224,537,32
204230,0.5378042181381201,334,96,238,537,32
225995,0.5378043048765525,310,80,230,537,32
221102,0.5378043265012852,312,80,232,537,32
210560,0.5378043277692597,332,88,244,537,32
243560,0.5378043888289896,322,81,241,537,32
227107,0.5378046168218823,303,68,235,537,32
233461,0.5378046834507784,332,90,242,537,32
247823,0.5378046892953615,321,80,241,537,32
235239,0.5378047070268758,278,72,206,537,32
231284,0.5378047608316822,298,60,238,537,32
216288,0.5378049063355292,321,73,248,537,32
214746,0.5378049469080729,273,61,212,537,32
212817,0.5378049540415495,344,94,250,537,32
207321,0.5378049731211889,357,103,254,537,32
231090,0.5378049883914193,327,93,234,537,32
217791,0.5378050323140666,261,55,206,537,32
236646,0.5378051641271054,322,78,244,537,32
229781,0.5378055747757146,353,93,260,537,32
226229,0.5378055966711033,307,67,240,537,32
213962,0.5378056106021248,327,82,245,537,32
208013,0.5378056451577692,271,67,204,537,32
219146,0.537805745315814,337,84,253,537,32
218308,0.5378058427390473,319,82,237,537,32
210074,0.5378058520461986,334,83,251,537,32
220006,0.5378058929408099,278,69,209,537,32
204271,0.5378059282312828,313,81,232,537,32
237771,0.5378059516609754,293,63,230,537,32
213090,0.537805979133119,321,86,235,537,32
202401,0.5378059846426881,334,78,256,537,32
220631,0.5378059985295779,326,105,221,537,32
205033,0.5378060947514196,283,68,215,537,32
221934,0.5378061291210828,284,50,234,537,32
220593,0.5378061590073349,361,92,269,537,32
220984,0.5378061891369492,273,60,213,537,32
244690,0.537806191719529,297,60,237,537,32
209683,0.5378062352208951,347,85,262,537,32
213818,0.5378062441078086,306,71,235,537,32
227851,0.5378063396432344,320,80,240,537,32
216520,0.5378063764270604,307,74,233,537,32
234916,0.5378064223014921,318,63,255,537,32
206769,0.5378064325546315,326,71,255,537,32
211475,0.53780645300218,316,81,235,537,32
211579,0.5378064678530501,367,114,253,537,32
225957,0.5378065907170537,320,77,243,537,32
240555,0.5378066021994178,346,81,265,537,32
216856,0.5378068093323489,261,56,205,537,32
229753,0.5378068249678403,317,78,239,537,32
241456,0.5378068531642765,296,71,225,537,32
221911,0.5378069592849501,301,64,237,537,32
239376,0.53780705433752,358,91,267,537,32
235071,0.5378070770863798,291,58,233,537,32
227912,0.5378071140520057,313,70,243,537,32
240271,0.5378071310784616,294,73,221,537,32
207756,0.5378071704625662,294,74,220,537,32
209684,0.5378072570414687,340,81,259,537,32
237700,0.5378072828336614,312,87,225,537,32
238882,0.5378073173793619,294,78,216,537,32
208755,0.5378073428164882,315,76,239,537,32
225646,0.5378074174667438,275,62,213,537,32
220811,0.537807441582225,339,87,252,537,32
202086,0.5378074658341457,346,104,242,537,32
217122,0.5378074974174833,300,69,231,537,32
237080,0.5378075255854377,332,87,245,537,32
209119,0.5378075459018071,315,75,240,537,32
216482,0.537807598247904,338,80,258,537,32
215581,0.537807602939496,296,57,239,537,32
244847,0.5378076453841925,293,69,224,537,32
222205,0.5378076658044569,296,64,232,537,32
220533,0.5378077125167067,293,68,225,537,32
236441,0.5378077183215924,348,105,243,537,32
225478,0.5378077346377547,316,83,233,537,32
236933,0.5378077385744864,325,80,245,537,32
239020,0.5378077900957171,288,52,236,537,32
237589,0.5378078329237882,302,62,240,537,32
220013,0.5378078461286627,347,79,268,537,32
227023,0.5378078807963954,321,84,237,537,32
224850,0.5378079757760078,329,88,241,537,32
238118,0.5378079802073158,343,85,258,537,32
229930,0.5378080209222612,291,77,214,537,32
214541,0.5378080275165938,292,62,230,537,32
237872,0.5378080409468593,309,78,231,537,32
225246,0.5378080554391942,359,105,254,537,32
216781,0.5378080839843736,308,77,231,537,32
214175,0.537808137130536,322,75,247,537,32
209044,0.5378082020107747,294,78,216,537,32
200564,0.537808220756612,384,111,273,537,32
217307,0.537808387621782,308,76,232,537,32
392472,0.5378084411843413,342,93,249,537,32
219767,0.5378084846957863,331,78,253,537,32
201245,0.5378085283027743,384,102,282,537,32
243036,0.5378085864519627,306,76,230,537,32
231190,0.5378085997862377,331,76,255,537,32
208812,0.537808631486505,317,74,243,537,32
229596,0.5378086467277993,356,84,272,537,32
247753,0.5378086607566962,257,51,206,537,32
219226,0.5378086974990156,339,91,248,537,32
202520,0.537808762220394,276,59,217,537,32
226254,0.537808856230973,332,75,257,537,32
240042,0.5378088806528144,286,58,228,537,32
203642,0.5378089198745845,294,69,225,537,32
232277,0.5378089643259042,291,71,220,537,32
217716,0.5378090824287183,294,77,217,537,32
202759,0.5378091031476955,331,78,253,537,32
222074,0.5378091119350206,302,73,229,537,32
245628,0.5378091976445692,307,63,244,537,32
241231,0.5378092226749048,321,87,234,537,32
231091,0.5378092282259584,307,76,231,537,32
226509,0.5378093117734003,339,71,268,537,32
220699,0.5378093494819521,282,64,218,537,32
232373,0.5378093647715488,323,68,255,537,32
225706,0.5378093734857696,314,75,239,537,32
204216,0.5378094952883385,282,55,227,537,32
229567,0.5378095366222839,334,78,256,537,32
242715,0.5378095719578445,333,78,255,537,32
227663,0.5378096080427008,338,95,243,537,32
201111,0.5378097065321245,309,72,237,537,32
244574,0.5378097112341351,320,65,255,537,32
241986,0.5378097556508028,330,74,256,537,32
207497,0.5378098302559865,278,54,224,537,32
248376,0.5378098341675652,321,76,245,537,32
239567,0.5378098371640043,344,77,267,537,32
220887,0.5378099100955276,331,94,237,537,32
241060,0.5378099514798531,317,71,246,537,32
223129,0.5378099729817631,291,60,231,537,32
232551,0.5378100006072248,296,57,239,537,32
237382,0.53781013445828,312,72,240,537,32
233504,0.5378103434361503,306,58,248,537,32
242732,0.5378103778389276,328,77,251,537,32
248795,0.5378103801216578,330,70,260,537,32
200903,0.5378103832602957,283,74,209,537,32
210513,0.5378103894420682,331,74,257,537,32
212740,0.5378105417571205,306,84,222,537,32
218829,0.537810601339612,361,99,262,537,32
212192,0.5378106179707719,309,84,225,537,32
201903,0.5378106215744412,311,78,233,537,32
203682,0.537810655676281,315,99,216,537,32
200725,0.5378107682573322,333,81,252,537,32
