EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
334020,0.7537897852708763,423,101,322,753,38
339211,0.7537897880574091,417,112,305,753,38
300872,0.7537902928051565,455,100,355,753,38
319941,0.7537906017249744,451,119,332,753,38
316533,0.7537906706497138,435,108,327,753,38
311438,0.7537907157066223,402,84,318,753,38
333468,0.7537911837171061,485,135,350,753,38
320902,0.7537919528132835,424,95,329,753,38
326815,0.7537927692404425,425,96,329,753,38
319703,0.7537929415639297,445,104,341,753,38
300430,0.753793060820934,427,94,333,753,38
314368,0.753793972603357,427,113,314,753,38
301268,0.7537951779266887,484,133,351,753,38
332215,0.7537967337612682,459,123,336,753,38
315410,0.7537968482987668,379,88,291,753,38
320409,0.753797147065469,450,124,326,753,38
303432,0.7537975621376722,432,102,330,753,38
329573,0.7537976811995065,423,99,324,753,38
322851,0.7537977309944911,399,96,303,753,38
312746,0.7537977339691667,483,119,364,753,38
330830,0.7537978011152221,437,107,330,753,38
314453,0.7537982249740272,456,121,335,753,38
316649,0.7537985355163693,444,111,333,753,38
338062,0.7537985430482073,466,135,331,753,38
343689,0.7537987995737316,411,87,324,753,38
313660,0.7537988446838695,407,102,305,753,38
300042,0.7537989364474658,486,120,366,753,38
328947,0.753799313278894,438,117,321,753,38
346477,0.753799323930054,431,103,328,753,38
304630,0.7537996585917269,400,86,314,753,38
310132,0.753799846197693,438,98,340,753,38
322870,0.7538000101369453,494,139,355,753,38
312049,0.7538004078448453,427,92,335,753,38
334792,0.7538004516390134,444,135,309,753,38
345007,0.7538006637402519,447,119,328,753,38
343625,0.7538010659130384,412,98,314,753,38
306294,0.7538011748156197,437,91,346,753,38
318963,0.7538017431338381,430,91,339,753,38
335473,0.753801970134538,439,101,338,753,38
331285,0.7538024952028411,430,103,327,753,38
328144,0.7538026927186551,423,97,326,753,38
348264,0.753802746194259,405,91,314,753,38
325035,0.7538030415131781,411,107,304,753,38
348497,0.7538035710341486,497,125,372,753,38
304574,0.7538036402121934,409,103,306,753,38
336274,0.7538037659923094,445,125,320,753,38
335902,0.753803941485225,427,102,325,753,38
331966,0.7538054584891829,455,119,336,753,38
346739,0.7538066467871009,421,95,326,753,38
338694,0.7538066552706363,449,135,314,753,38
310128,0.7538071097099623,457,99,358,753,38
317994,0.753807320836012,489,130,359,753,38
329407,0.7538078591587354,400,103,297,753,38
330348,0.7538079755545231,443,114,329,753,38
310510,0.7538081219451145,465,112,353,753,38
303764,0.7538082302128621,468,114,354,753,38
306449,0.7538082702971028,453,140,313,753,38
323651,0.7538083119351333,396,92,304,753,38
305788,0.7538083972625506,510,155,355,753,38
347737,0.7538084275673653,481,131,350,753,38
303615,0.7538085023825024,428,112,316,753,38
330481,0.7538086958895887,481,140,341,753,38
327104,0.7538096537813512,442,103,339,753,38
331954,0.753809823940034,510,150,360,753,38
324760,0.7538100565267652,446,102,344,753,38
303389,0.7538100810990817,424,90,334,753,38
309721,0.7538104539768918,402,104,298,753,38
329355,0.7538110052112772,434,112,322,753,38
310890,0.7538112579696833,425,91,334,753,38
332092,0.753811366510259,438,97,341,753,38
328812,0.7538114101891725,398,111,287,753,38
314670,0.7538114111062518,443,97,346,753,38
312821,0.7538114837614934,453,121,332,753,38
339877,0.7538117074597973,407,111,296,753,38
345239,0.7538122004838721,472,128,344,753,38
349366,0.7538122193391172,494,136,358,753,38
301894,0.7538130806631518,463,108,355,753,38
310222,0.7538135398788399,433,117,316,753,38
311855,0.7538138665201527,415,109,306,753,38
320754,0.7538155626621612,488,125,363,753,38
317473,0.7538156297575895,472,143,329,753,38
310753,0.7538156478793029,404,86,318,753,38
304671,0.7538164517727111,443,110,333,753,38
330658,0.7538165863832395,454,120,334,753,38
334127,0.7538174368896625,435,86,349,753,38
324996,0.7538177286894484,434,136,298,753,38
320306,0.7538177661874633,477,112,365,753,38
319729,0.7538181128936492,485,126,359,753,38
322668,0.7538181810449305,477,127,350,753,38
344322,0.7538183825902968,434,111,323,753,38
320466,0.7538185348319015,488,129,359,753,38
305152,0.7538189017491963,452,112,340,753,38
338492,0.7538194407866418,464,110,354,753,38
313619,0.7538202584900734,461,120,341,753,38
342528,0.7538206409434516,426,98,328,753,38
301801,0.7538215528499682,409,91,318,753,38
307054,0.7538224812691595,441,109,332,753,38
342844,0.7538225014741349,414,89,325,753,38
345101,0.7538232360754957,443,128,315,753,38
318670,0.7538233998317212,432,116,316,753,38
300265,0.7538235711787934,441,108,333,753,38
316605,0.753823717183668,472,132,340,753,38
334090,0.7538239286380904,444,104,340,753,38
330885,0.7538243656063843,443,106,337,753,38
313680,0.753824885741754,483,125,358,753,38
308501,0.7538253538168953,426,100,326,753,38
304453,0.7538259569247491,476,113,363,753,38
337974,0.7538267579287721,450,108,342,753,38
338822,0.7538268084398313,443,94,349,753,38
321688,0.7538268409823445,439,108,331,753,38
342177,0.7538272619891707,501,138,363,753,38
336793,0.753827271765156,464,137,327,753,38
314944,0.7538275139446932,425,91,334,753,38
344960,0.7538280434054766,431,100,331,753,38
307760,0.75382837913626,475,118,357,753,38
344503,0.7538287145131152,432,86,346,753,38
304110,0.7538295511260673,405,94,311,753,38
300337,0.7538295780751126,450,108,342,753,38
308325,0.753829931224582,440,113,327,753,38
315925,0.7538301567418935,420,104,316,753,38
307869,0.7538303029300315,421,94,327,753,38
335712,0.7538303358786682,438,111,327,753,38
312744,0.7538306209593112,456,113,343,753,38
346811,0.7538308814281818,432,96,336,753,38
329537,0.7538310376754286,474,105,369,753,38
346926,0.7538312255201565,465,116,349,753,38
313260,0.7538312824351525,447,126,321,753,38
341141,0.7538312825299007,427,104,323,753,38
339072,0.7538313875675576,423,108,315,753,38
301363,0.7538314591295893,428,116,312,753,38
340661,0.7538319924723055,479,124,355,753,38
339391,0.7538333933801823,401,86,315,753,38
311092,0.7538334193946541,456,109,347,753,38
349397,0.7538336371985626,416,99,317,753,38
341183,0.7538338202274166,456,108,348,753,38
347088,0.7538339916150177,420,85,335,753,38
325803,0.7538340522286573,457,117,340,753,38
300502,0.7538340601782754,462,129,333,753,38
301958,0.7538347427343631,455,99,356,753,38
310634,0.753834989287969,485,138,347,753,38
346308,0.7538350714926811,467,126,341,753,38
326679,0.7538352807766324,410,91,319,753,38
323761,0.7538355262021084,407,89,318,753,38
315015,0.7538360216795278,433,100,333,753,38
349290,0.7538364297145507,448,117,331,753,38
303762,0.753837103288339,454,121,333,753,38
324885,0.7538371481325824,503,151,352,753,38
326643,0.7538380440911959,391,95,296,753,38
327829,0.7538383411175629,377,81,296,753,38
338722,0.753838766937421,441,87,354,753,38
330082,0.7538387964839753,407,106,301,753,38
312829,0.7538389845457826,419,108,311,753,38
329301,0.7538394044402488,422,101,321,753,38
318394,0.7538398139017513,429,121,308,753,38
321028,0.7538400499116593,408,87,321,753,38
319365,0.7538404639498042,455,107,348,753,38
319275,0.7538413621241165,447,107,340,753,38
317229,0.7538414126811025,425,99,326,753,38
313568,0.7538417033015684,451,102,349,753,38
346203,0.7538421006577879,408,86,322,753,38
328727,0.7538422049656023,454,106,348,753,38
314523,0.7538422616326602,385,92,293,753,38
346773,0.7538429511912302,475,118,357,753,38
342906,0.7538434410469028,491,117,374,753,38
334637,0.7538449438533109,459,122,337,753,38
344762,0.753845055042595,410,97,313,753,38
349909,0.7538455108007954,428,123,305,753,38
302533,0.7538458856527916,461,108,353,753,38
311498,0.7538467787724544,447,93,354,753,38
328937,0.7538469620500754,447,113,334,753,38
334270,0.7538470824637733,393,103,290,753,38
302932,0.7538473187396356,444,105,339,753,38
332543,0.753847414974505,458,116,342,753,38
322236,0.7538478657112934,442,112,330,753,38
302063,0.7538479564563422,416,104,312,753,38
313341,0.753848185030871,439,101,338,753,38
324809,0.7538484281730345,425,89,336,753,38
309755,0.7538484836044358,436,108,328,753,38
300298,0.7538490760178117,472,120,352,753,38
337950,0.7538492323687533,450,105,345,753,38
322919,0.7538500529183101,427,98,329,753,38
306119,0.7538501684653984,478,140,338,753,38
313246,0.7538502678769091,475,118,357,753,38
323587,0.7538506041834153,489,142,347,753,38
322335,0.7538506260637821,468,128,340,753,38
333609,0.7538510426011726,478,121,357,753,38
314183,0.7538511897520612,422,86,336,753,38
342399,0.7538519268302107,406,81,325,753,38
331094,0.7538520453798172,444,105,339,753,38
312738,0.7538524413040335,400,91,309,753,38
333567,0.7538525172036504,471,115,356,753,38
310976,0.7538526406241555,435,113,322,753,38
339576,0.7538526647288315,406,88,318,753,38
336781,0.7538527829385608,481,111,370,753,38
303377,0.7538537075825275,479,139,340,753,38
325190,0.7538542984807066,436,104,332,753,38
329646,0.7538550423162413,457,118,339,753,38
335805,0.753855152202132,408,82,326,753,38
342275,0.753855715799804,436,106,330,753,38
315025,0.7538560396841892,493,144,349,753,38
313917,0.7538561161031593,402,96,306,753,38
320581,0.7538562300131681,412,98,314,753,38
313359,0.7538563591422844,435,115,320,753,38
305708,0.7538563615848993,436,118,318,753,38
326192,0.7538566453353989,415,99,316,753,38
337212,0.7538566812492006,424,107,317,753,38
324913,0.7538567882420353,476,87,389,753,38
324481,0.7538570870321869,493,120,373,753,38
326532,0.7538573369304633,460,106,354,753,38
314723,0.7538574191497515,483,126,357,753,38
344687,0.7538579484595729,456,108,348,753,38
330544,0.7538583931298152,415,82,333,753,38
326023,0.7538584199728444,455,112,343,753,38
339913,0.7538587377105893,449,126,323,753,38
333239,0.7538589772055815,452,102,350,753,38
340229,0.7538604840155051,397,90,307,753,38
311862,0.753860829279625,450,115,335,753,38
310134,0.7538611590201467,463,129,334,753,38
327783,0.7538618075331003,435,130,305,753,38
306880,0.7538624479934753,385,75,310,753,38
336659,0.7538641431788172,466,117,349,753,38
348771,0.7538641641650873,466,125,341,753,38
328422,0.7538643552452496,443,120,323,753,38
349235,0.7538648179072687,437,95,342,753,38
342361,0.7538650016452064,496,141,355,753,38
303176,0.7538655016606368,403,99,304,753,38
315597,0.7538666367448837,402,91,311,753,38
318906,0.7538667886923994,473,122,351,753,38
346762,0.7538669012839623,438,117,321,753,38
301782,0.7538671155230335,407,104,303,753,38
301307,0.7538673199417505,461,114,347,753,38
334989,0.753867675740964,463,110,353,753,38
324643,0.753867809301873,464,111,353,753,38
310743,0.7538681764878545,483,131,352,753,38
311397,0.7538685935853772,441,104,337,753,38
343762,0.753869557638297,419,92,327,753,38
307023,0.7538704547849455,434,115,319,753,38
303603,0.7538705333475841,440,110,330,753,38
329123,0.7538723461053909,471,121,350,753,38
340813,0.7538734299667301,415,93,322,753,38
313179,0.7538743596345082,390,96,294,753,38
316711,0.7538745422090103,462,122,340,753,38
329142,0.7538749557028893,421,100,321,753,38
323397,0.7538760950817539,472,132,340,753,38
322082,0.7538763199227085,444,108,336,753,38
336330,0.7538763723797662,454,108,346,753,38
342696,0.7538777617717006,432,112,320,753,38
349753,0.7538784606335903,455,107,348,753,38
338984,0.753878676204533,409,103,306,753,38
326784,0.7538789354738602,421,98,323,753,38
325263,0.7538793866182993,437,94,343,753,38
330931,0.7538795406739227,404,92,312,753,38
324715,0.7538795985102933,467,121,346,753,38
322029,0.7538799861867287,469,120,349,753,38
344329,0.7538803511013892,396,84,312,753,38
308699,0.7538810024426006,455,115,340,753,38
334104,0.753881134697661,427,92,335,753,38
330122,0.7538811469761757,422,119,303,753,38
307709,0.7538818066199616,488,130,358,753,38
348459,0.7538821058736072,446,113,333,753,38
300648,0.7538824592002245,412,104,308,753,38
307193,0.7538826687313095,450,115,335,753,38
326918,0.7538833835990884,440,125,315,753,38
314750,0.7538836266057859,484,131,353,753,38
322521,0.7538839159610424,439,98,341,753,38
319235,0.7538840824625336,440,105,335,753,38
301261,0.7538852867595346,439,109,330,753,38
330361,0.7538856039854193,455,121,334,753,38
341864,0.7538861771498233,449,125,324,753,38
309351,0.7538867124604871,431,112,319,753,38
330627,0.7538878740454752,488,128,360,753,38
305903,0.7538886007416044,446,107,339,753,38
335590,0.7538886406685913,434,125,309,753,38
302071,0.7538888426910747,439,99,340,753,38
317970,0.753889024770035,403,81,322,753,38
331568,0.7538893221954249,443,132,311,753,38
336519,0.7538893734352335,425,95,330,753,38
307701,0.7538894300759409,457,125,332,753,38
344171,0.7538895688742792,425,110,315,753,38
305939,0.7538897099354692,424,112,312,753,38
324169,0.7538901011239064,440,90,350,753,38
313216,0.7538905324889974,438,98,340,753,38
340521,0.7538912479587624,421,100,321,753,38
347134,0.7538913016806845,465,116,349,753,38
311586,0.7538914002395063,437,110,327,753,38
312935,0.7538919833633266,407,102,305,753,38
339358,0.7538925538819077,439,103,336,753,38
321352,0.7538927711394122,444,119,325,753,38
305392,0.753892800760483,431,105,326,753,38
331850,0.7538935975048877,389,76,313,753,38
313595,0.7538939373725619,416,98,318,753,38
342905,0.7538940862016013,433,101,332,753,38
349618,0.7538943961847591,469,130,339,753,38
330396,0.7538948122087307,410,99,311,753,38
349448,0.7538959978100968,423,104,319,753,38
315033,0.7538966605514664,459,120,339,753,38
322929,0.7538973097037668,462,125,337,753,38
331027,0.7538975708906288,436,108,328,753,38
347671,0.7538984718586823,419,103,316,753,38
338882,0.7538990015014582,383,71,312,753,38
347253,0.7538993082917966,416,106,310,753,38
332306,0.75389972459029,471,117,354,753,38
319611,0.7538998022039312,440,129,311,753,38
310258,0.7539013711194782,468,90,378,753,38
314122,0.7539017527187768,464,115,349,753,38
346953,0.7539019582216638,462,126,336,753,38
324808,0.7539028254071521,470,105,365,753,38
303872,0.7539030973306733,457,109,348,753,38
305941,0.7539042227978717,449,116,333,753,38
308280,0.7539045113359313,433,96,337,753,38
317428,0.7539048373411319,412,97,315,753,38
319260,0.7539051329096271,432,115,317,753,38
343810,0.7539056981907595,469,119,350,753,38
344527,0.7539058971134102,439,115,324,753,38
306287,0.753905947884723,399,94,305,753,38
343124,0.7539060258351388,421,102,319,753,38
326334,0.7539063357250422,511,137,374,753,38
323238,0.7539073187571925,387,95,292,753,38
308980,0.753907762830614,445,101,344,753,38
310862,0.7539102435398015,441,118,323,753,38
317044,0.7539103622062902,480,141,339,753,38
346956,0.7539106804837445,431,96,335,753,38
331664,0.7539110079723571,477,128,349,753,38
312466,0.7539113899533086,424,97,327,753,38
335597,0.7539115765059348,369,86,283,753,38
317871,0.7539115935499742,451,105,346,753,38
337157,0.7539124841253653,448,116,332,753,38
318341,0.7539126605512017,462,121,341,753,38
325000,0.7539135600551095,434,105,329,753,38
335772,0.7539140920660142,414,92,322,753,38
316563,0.7539143815773279,450,109,341,753,38
309405,0.7539153115835849,443,115,328,753,38
325061,0.753915998327874,464,109,355,753,38
322401,0.7539163412210036,455,117,338,753,38
311395,0.7539166647594755,372,79,293,753,38
340761,0.7539173443667113,374,76,298,753,38
340561,0.753917678808528,436,107,329,753,38
321879,0.7539182060895522,407,104,303,753,38
303252,0.7539188665301508,445,128,317,753,38
323102,0.7539190844797888,452,114,338,753,38
332961,0.7539202335683157,429,116,313,753,38
345284,0.7539205838563848,462,123,339,753,38
319118,0.7539212310667586,434,101,333,753,38
324237,0.7539212339712555,437,112,325,753,38
344318,0.7539222743515492,452,107,345,753,38
310795,0.7539232906227983,435,108,327,753,38
343339,0.7539239200236885,464,118,346,753,38
343672,0.753924151216363,438,115,323,753,38
313721,0.7539247144557953,461,106,355,753,38
316131,0.7539248332613976,444,95,349,753,38
347980,0.7539253783468057,487,115,372,753,38
322509,0.7539253854901955,405,100,305,753,38
304757,0.7539257322844681,441,121,320,753,38
347820,0.7539264823533426,447,109,338,753,38
307657,0.7539302233019399,422,90,332,753,38
322211,0.7539308209826273,506,146,360,753,38
342202,0.753931735849217,460,110,350,753,38
314738,0.7539321286366787,456,106,350,753,38
334314,0.7539322774169596,449,97,352,753,38
333535,0.7539326747922315,434,108,326,753,38
305527,0.7539332150373237,463,114,349,753,38
316510,0.7539339837469066,414,96,318,753,38
312273,0.7539367701869584,415,103,312,753,38
331317,0.7539371379935947,409,91,318,753,38
333368,0.7539380105111849,432,122,310,753,38
308504,0.7539381698220534,447,118,329,753,38
335167,0.7539391052075902,401,90,311,753,38
318867,0.7539398256523108,447,111,336,753,38
301867,0.7539406743198384,439,100,339,753,38
327816,0.7539416466508492,453,125,328,753,38
319873,0.7539427835683604,452,105,347,753,38
323591,0.7539427985278966,475,119,356,753,38
