EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
234082,0.5387380774355259,306,85,221,538,10
210729,0.5387387823501099,312,84,228,538,10
209955,0.5387391257919059,324,74,250,538,10
231014,0.5387392725354245,318,74,244,538,10
211985,0.5387397854178645,322,82,240,538,10
221569,0.5387399708639605,333,85,248,538,10
225932,0.5387417075191638,298,54,244,538,10
228151,0.5387417244727003,317,89,228,538,10
226276,0.5387419854959298,308,81,227,538,10
229195,0.5387431195791264,293,46,247,538,10
205056,0.538745118360155,278,46,232,538,10
203908,0.5387496659161436,298,63,235,538,10
232361,0.5387499058604075,306,71,235,538,10
231888,0.538750827046366,341,112,229,538,10
367929,0.5387512823013395,303,75,228,538,10
221187,0.5387517206197044,327,100,227,538,10
228361,0.5387518670183346,347,104,243,538,10
203589,0.53875255530213,344,88,256,538,10
213696,0.5387528844790495,302,70,232,538,10
200779,0.5387534456109419,354,100,254,538,10
247066,0.5387535290158176,334,94,240,538,10
221115,0.538753550770044,347,91,256,538,10
229394,0.5387541834018871,327,98,229,538,10
242364,0.5387548117175636,277,68,209,538,10
220329,0.5387559714250874,319,92,227,538,10
201008,0.5387563090732488,350,83,267,538,10
234127,0.5387569238462422,314,80,234,538,10
202428,0.5387574099402355,351,95,256,538,10
222427,0.5387584697943453,332,84,248,538,10
206340,0.5387592987685808,314,63,251,538,10
247975,0.5387597201136323,286,63,223,538,10
211773,0.538759976075164,331,87,244,538,10
228034,0.5387612606094309,313,70,243,538,10
207446,0.5387615417155557,283,57,226,538,10
235601,0.5387621968696418,315,71,244,538,10
229901,0.5387629966168525,306,53,253,538,10
247806,0.538763770618639,396,100,296,538,10
233252,0.538765986146372,329,78,251,538,10
245775,0.5387663097590901,358,101,257,538,10
245956,0.5387663494528272,348,86,262,538,10
224037,0.5387672128964784,319,81,238,538,10
201157,0.5387678937928275,306,74,232,538,10
225381,0.5387684866283009,278,60,218,538,10
232875,0.5387693693798781,336,85,251,538,10
229341,0.538773466285346,348,84,264,538,10
357927,0.5387742154801215,304,61,243,538,10
205475,0.538774313485715,275,55,220,538,10
206516,0.538777619169916,317,79,238,538,10
224606,0.5387776820139283,303,69,234,538,10
220517,0.5387777986560203,317,67,250,538,10
202454,0.5387783622207023,303,70,233,538,10
223190,0.5387790669746194,306,81,225,538,10
246971,0.5387799786616678,337,102,235,538,10
243876,0.5387800089092633,306,69,237,538,10
322440,0.5387803506505124,337,80,257,538,10
229843,0.5387804035192175,301,76,225,538,10
234068,0.538780690754191,313,76,237,538,10
206895,0.5387818580900079,359,90,269,538,10
200587,0.5387820085276822,324,90,234,538,10
200152,0.5387861226886463,328,86,242,538,10
378066,0.5387873515815257,313,69,244,538,10
230716,0.5387876894414327,323,95,228,538,10
213555,0.5387887708996393,330,103,227,538,10
244329,0.5387892172845833,341,98,243,538,10
244741,0.5387898326352448,353,83,270,538,10
213281,0.5387914545474829,299,81,218,538,10
223691,0.5387942670643066,370,106,264,538,10
222889,0.5387953436092299,335,73,262,538,10
206842,0.5387959168233596,318,65,253,538,10
246724,0.5387965075404162,321,85,236,538,10
218010,0.5387968981338382,265,60,205,538,10
215840,0.538797035954891,294,62,232,538,10
214245,0.5387971524657796,315,94,221,538,10
223655,0.5387985917521678,321,89,232,538,10
208833,0.5387987063533085,357,88,269,538,10
240257,0.538799115619048,344,76,268,538,10
217299,0.5388017780485106,321,69,252,538,10
208704,0.5388042124518739,331,82,249,538,10
208968,0.5388063511991018,310,71,239,538,10
203056,0.5388068381952509,318,78,240,538,10
202854,0.5388076730590602,326,75,251,538,10
249418,0.5388088234467193,296,67,229,538,10
238809,0.5388126938529888,303,68,235,538,10
206375,0.5388129735269828,280,65,215,538,10
203718,0.5388152937400867,328,87,241,538,10
216586,0.5388154247057788,331,89,242,538,10
230974,0.5388168249741362,312,78,234,538,10
305804,0.538817855712501,306,63,243,538,10
218324,0.5388204139790794,281,48,233,538,10
209132,0.5388208273641406,320,78,242,538,10
207455,0.5388209683964382,312,74,238,538,10
207941,0.5388216349569022,314,89,225,538,10
214811,0.538824454067273,297,67,230,538,10
240512,0.5388274296601606,309,68,241,538,10
247793,0.5388290921055789,306,71,235,538,10
206123,0.5388293544232569,312,77,235,538,10
204564,0.5388295049716475,295,66,229,538,10
215891,0.5388385990115588,301,70,231,538,10
246061,0.5388400584677864,295,70,225,538,10
202682,0.5388413389153506,287,56,231,538,10
221343,0.5388419797141449,290,66,224,538,10
210953,0.5388448565143532,300,87,213,538,10
233570,0.538845996581707,305,70,235,538,10
245405,0.5388462756933542,346,81,265,538,10
234500,0.5388466194718879,338,76,262,538,10
235541,0.5388488535073498,305,80,225,538,10
212825,0.5388497872664114,298,73,225,538,10
219934,0.5388535344792327,340,82,258,538,10
246817,0.5388539606563849,323,88,235,538,10
224134,0.5388568139905136,282,78,204,538,10
242405,0.5388618707771257,296,81,215,538,10
222503,0.5388694483908413,292,58,234,538,10
226662,0.5388699354050808,319,78,241,538,10
234846,0.538872794588041,305,72,233,538,10
225183,0.5388730949875019,301,73,228,538,10
245540,0.5388767676486321,311,72,239,538,10
219412,0.5388793123258364,295,73,222,538,10
214112,0.538880864118682,305,72,233,538,10
218753,0.5388852443258022,321,79,242,538,10
217676,0.5388855975181954,324,69,255,538,10
236877,0.538888930976584,352,99,253,538,10
328412,0.5388898156890782,327,75,252,538,10
220942,0.5388903887390368,303,83,220,538,10
209595,0.5388931518589103,282,55,227,538,10
217711,0.5389003468010715,352,97,255,538,10
344515,0.5389056699644587,328,77,251,538,10
243917,0.5389092988856774,323,92,231,538,10
238990,0.5389136758911663,335,89,246,538,10
214944,0.5389137074795644,317,82,235,538,10
239377,0.538919579802985,307,82,225,538,10
230057,0.5389220463299036,310,85,225,538,10
206108,0.5389228895468884,341,98,243,538,10
348695,0.5389251231358287,337,89,248,538,10
201196,0.5389290737620684,310,76,234,538,10
236851,0.5389356424420259,296,70,226,538,10
295405,0.5389405542770719,339,82,257,538,10
207375,0.5389416073472413,361,93,268,538,10
232896,0.5389618608013622,336,90,246,538,10
242038,0.5389732086737526,331,61,270,538,10
216526,0.538975533244384,309,80,229,538,10
204168,0.5389785976658111,332,73,259,538,10
237962,0.5389866275267093,314,78,236,538,10
304191,0.5390007799288474,327,83,244,539,10
249186,0.5390068170914767,307,84,223,539,10
245999,0.5390069638815268,294,69,225,539,10
213883,0.5390082549556817,348,90,258,539,10
221976,0.5390104087407406,307,81,226,539,10
237846,0.5390111566737686,336,97,239,539,10
244657,0.5390122683569515,357,90,267,539,10
233738,0.5390156115679451,340,93,247,539,10
238020,0.5390209522173321,289,70,219,539,10
220146,0.5390519658411087,334,80,254,539,10
343065,0.5390571900172352,339,98,241,539,10
321351,0.5390595871025424,309,48,261,539,10
378925,0.5390597823050168,320,87,233,539,10
216489,0.5390698580335886,340,83,257,539,10
226976,0.5390743838602586,295,65,230,539,10
237558,0.5390835748830426,356,92,264,539,10
399570,0.539085242680732,358,78,280,539,10
213732,0.5390901142098118,329,82,247,539,10
319302,0.5390911358546373,367,95,272,539,10
221133,0.5391029038355996,302,75,227,539,10
392948,0.5391131246948645,271,61,210,539,10
319348,0.5391213017452193,288,63,225,539,10
210477,0.5391234481012984,320,86,234,539,10
247923,0.5391379735295103,289,71,218,539,10
365909,0.5391726439163355,349,102,247,539,10
232674,0.539193143665918,288,78,210,539,10
307894,0.5392083084154958,309,88,221,539,10
319640,0.5392307137629451,339,78,261,539,10
309634,0.5392815195815608,336,76,260,539,10
314241,0.5392994927130191,340,82,258,539,10
349434,0.5393312572110838,329,87,242,539,10
379840,0.539342258725451,330,93,237,539,10
301919,0.5393612933042436,290,58,232,539,10
347197,0.5393844386745394,289,54,235,539,10
397860,0.5394553502602409,334,83,251,539,10
321812,0.5394943527245982,326,85,241,539,10
355532,0.5395654547070637,277,60,217,539,10
313392,0.5396002382856628,337,96,241,539,10
322935,0.5396012877446034,334,73,261,539,10
340449,0.5396134979035284,323,75,248,539,10
296433,0.5396204513236706,317,74,243,539,10
314891,0.5396709820919146,322,75,247,539,10
347507,0.539671441511499,321,67,254,539,10
324117,0.539693448527317,322,75,247,539,10
392871,0.5396973513954606,398,122,276,539,10
313338,0.5397553513710338,299,80,219,539,10
382709,0.5397676475665258,295,69,226,539,10
330613,0.539781816918058,335,69,266,539,10
326281,0.5397879810797526,342,89,253,539,10
355877,0.5397990892736911,334,96,238,539,10
394827,0.5398974206059145,318,80,238,539,10
354681,0.5399618037214514,284,61,223,539,10
330493,0.5399902885945638,300,68,232,539,10
334878,0.5399905409983362,310,62,248,539,10
325976,0.5400041057869751,296,62,234,540,10
343482,0.5400071259086777,294,76,218,540,10
303534,0.5400789249511433,336,90,246,540,10
373404,0.5400792281252441,355,102,253,540,10
305723,0.5400866067962554,336,82,254,540,10
389719,0.5401269751011782,311,76,235,540,10
381545,0.540162176450883,369,114,255,540,10
377912,0.5401752402875222,361,90,271,540,10
302399,0.540206449810067,322,100,222,540,10
316808,0.5402095133045888,342,86,256,540,10
351082,0.5402551096442756,327,81,246,540,10
347140,0.540292900869361,298,74,224,540,10
320177,0.5403100001100033,333,74,259,540,10
329562,0.5404343842112483,319,74,245,540,10
379455,0.540452026793686,347,95,252,540,10
394250,0.5405649869981117,336,93,243,540,10
339064,0.5405655591653205,351,94,257,540,10
383085,0.5405700754427919,331,75,256,540,10
303617,0.5406077173782896,345,88,257,540,10
345056,0.5406325111715632,295,70,225,540,10
318006,0.5406445991577348,279,62,217,540,10
394926,0.5406660378133512,361,93,268,540,10
305408,0.5407474765236301,340,100,240,540,10
331108,0.5407629060704503,272,61,211,540,10
346349,0.5407813250436542,334,90,244,540,10
312139,0.5407888281848479,301,68,233,540,10
332212,0.5407892695110627,288,75,213,540,10
379987,0.5408054707921335,323,72,251,540,10
313999,0.5408152793043983,366,108,258,540,10
342028,0.540854021344161,302,75,227,540,10
390896,0.5409403146863572,318,87,231,540,10
320030,0.5409599776479547,355,101,254,540,10
324858,0.5409913327125966,305,70,235,540,10
338649,0.5411210196524309,280,60,220,541,10
325793,0.5411400476608146,326,74,252,541,10
322703,0.5411483371867628,274,51,223,541,10
396321,0.5411516351174787,341,97,244,541,10
319437,0.5411895907456846,343,83,260,541,10
311527,0.5412143292711803,327,74,253,541,10
358972,0.5412238087060741,301,76,225,541,10
309637,0.5412347214177029,345,89,256,541,10
342638,0.5412455617982863,314,76,238,541,10
390059,0.5413172684749307,315,70,245,541,10
361388,0.5413624172722046,282,77,205,541,10
393589,0.5413867709921937,325,88,237,541,10
315713,0.5414164902769248,319,77,242,541,10
339185,0.5414242419517598,358,104,254,541,10
330202,0.5414593028860801,339,94,245,541,10
358543,0.5415453736794106,360,107,253,541,10
313395,0.5415607024327934,272,65,207,541,10
351075,0.5415842736694549,355,88,267,541,10
382673,0.5416617013280325,366,96,270,541,10
333564,0.5416763858461406,346,91,255,541,10
360102,0.5416778977042488,310,71,239,541,10
305300,0.5417193917162461,364,88,276,541,10
302103,0.541791559882487,281,72,209,541,10
380639,0.5417952195040849,308,79,229,541,10
333434,0.5418300947281635,348,97,251,541,10
377509,0.5418504929709012,296,67,229,541,10
321870,0.5418664568594531,358,91,267,541,10
358707,0.5419523367152398,314,84,230,541,10
399976,0.5419962163774242,311,68,243,541,10
367078,0.5420304557343113,310,78,232,542,10
359596,0.5420617353086957,353,101,252,542,10
399766,0.5420899394933117,291,54,237,542,10
368699,0.5420949250255868,328,74,254,542,10
387686,0.5421063785950757,303,57,246,542,10
321006,0.54211894752637,318,87,231,542,10
389685,0.542147978524072,342,90,252,542,10
380326,0.5422071044733936,341,93,248,542,10
252912,0.5422193801077378,313,82,231,542,10
365295,0.5422392951062931,304,73,231,542,10
376379,0.5423472557986397,341,89,252,542,10
308882,0.542436180726803,327,102,225,542,10
367713,0.5424411769408185,336,87,249,542,10
379368,0.5424768253047034,320,73,247,542,10
380075,0.5425137658424563,302,74,228,542,10
350655,0.5425565618932108,327,91,236,542,10
327083,0.5425881783115509,320,84,236,542,10
346581,0.5426577423439242,310,64,246,542,10
322367,0.5426610563837084,357,97,260,542,10
334357,0.5426663400268431,307,67,240,542,10
337564,0.5426826486793157,357,103,254,542,10
334599,0.5426831191877404,300,66,234,542,10
344245,0.542699380995986,334,84,250,542,10
382315,0.5427056498651067,323,66,257,542,10
321025,0.5427106542041943,316,84,232,542,10
301315,0.5427123665852717,312,77,235,542,10
390151,0.5427298652714682,327,75,252,542,10
328483,0.5427585928920191,322,77,245,542,10
337045,0.5428148218489806,313,80,233,542,10
326057,0.542824196559034,329,98,231,542,10
348146,0.5428377947833171,312,74,238,542,10
322719,0.5428549130032728,285,65,220,542,10
320865,0.5429461126050429,297,71,226,542,10
392087,0.5429554994374385,307,73,234,542,10
391415,0.5429844291078905,277,56,221,542,10
356982,0.5430019029086943,379,118,261,543,10
306105,0.5430323009802369,317,71,246,543,10
346951,0.5430689288769692,306,67,239,543,10
310546,0.5430950504531803,308,87,221,543,10
332754,0.543126111131628,329,86,243,543,10
301671,0.5432526101683932,327,91,236,543,10
320747,0.5432700287073722,290,59,231,543,10
316874,0.5432771571161598,316,71,245,543,10
300762,0.5432959138442491,281,56,225,543,10
322416,0.5432974890614262,316,76,240,543,10
344173,0.5433030715575414,320,86,234,543,10
363657,0.5433205054081159,304,78,226,543,10
319658,0.5433239919591545,326,89,237,543,10
398325,0.5433717276955302,335,79,256,543,10
355547,0.5433979159707691,307,63,244,543,10
333042,0.5434209410162203,358,99,259,543,10
369420,0.543435993542659,336,90,246,543,10
320356,0.5434515017801739,354,94,260,543,10
399855,0.5434804721720835,258,52,206,543,10
344433,0.5434809480746092,336,86,250,543,10
373695,0.5434825269412541,318,88,230,543,10
339011,0.5435544699142416,332,100,232,543,10
310955,0.5436031334783987,324,72,252,543,10
378265,0.543624978867453,344,96,248,543,10
312802,0.5436384199673577,337,87,250,543,10
357345,0.5436672928123073,329,80,249,543,10
325520,0.5437416957637096,299,77,222,543,10
313412,0.543749289473947,323,70,253,543,10
363925,0.5438298241481248,310,69,241,543,10
341018,0.5438488959435446,331,92,239,543,10
386200,0.5438561764505125,305,76,229,543,10
386777,0.5438603189713273,326,77,249,543,10
338173,0.5439090481164406,301,60,241,543,10
302907,0.543916411440377,312,75,237,543,10
349912,0.5440595658792191,337,73,264,544,10
379818,0.5440759000511537,329,85,244,544,10
325444,0.5440811120518732,316,89,227,544,10
356694,0.5441174519173765,297,73,224,544,10
393496,0.5441227061778401,308,77,231,544,10
302631,0.5441656355334075,296,77,219,544,10
380747,0.5442039632118945,331,97,234,544,10
321831,0.5442376871128631,368,97,271,544,10
352194,0.5442493873724249,299,80,219,544,10
345542,0.5442748381936973,304,75,229,544,10
325402,0.5442793181289002,343,98,245,544,10
380328,0.5442798427610632,316,78,238,544,10
391240,0.5443235265456605,288,62,226,544,10
312812,0.5443355119237259,327,84,243,544,10
327156,0.5443526204868397,315,73,242,544,10
395591,0.5443625606244126,329,75,254,544,10
359684,0.5443627458858512,294,68,226,544,10
348759,0.544375570653483,348,83,265,544,10
388392,0.5444144047163991,323,80,243,544,10
372712,0.5444678477655405,326,86,240,544,10
321773,0.5444714309703458,319,58,261,544,10
317098,0.5444772154994197,327,80,247,544,10
392334,0.5445132623971013,332,83,249,544,10
308126,0.5445231512753254,303,67,236,544,10
369917,0.544527711453008,290,68,222,544,10
309955,0.5445439465153642,317,70,247,544,10
307033,0.5445472009211161,315,73,242,544,10
375862,0.5445612769498636,286,60,226,544,10
333887,0.5445990165190472,348,93,255,544,10
389543,0.544646358374523,344,85,259,544,10
330712,0.5449219484001145,333,72,261,544,10
360790,0.5449388071554487,298,72,226,544,10
358614,0.5449407218268649,336,101,235,544,10
321827,0.544954459560519,328,81,247,544,10
336613,0.5449676636541578,293,70,223,544,10
312510,0.5449835860466116,309,70,239,544,10
310176,0.5449893737073588,329,83,246,544,10
327805,0.5449983383879273,327,67,260,544,10
338571,0.5450569959483756,345,107,238,545,10
382683,0.5450960767794739,318,78,240,545,10
334653,0.5451174281169339,300,72,228,545,10
303070,0.5451607942003951,299,58,241,545,10
379023,0.5452073808226237,355,102,253,545,10
317506,0.5452798745534805,284,69,215,545,10
396699,0.5452920806814816,302,74,228,545,10
397010,0.5453468893959882,298,73,225,545,10
308115,0.5453696925287176,310,66,244,545,10
304756,0.545390438074677,326,76,250,545,10
374249,0.5454080958395147,312,70,242,545,10
320961,0.5454255994616464,283,67,216,545,10
367252,0.5454675163816606,337,83,254,545,10
332808,0.5455846511092162,365,105,260,545,10
307152,0.5456064311672382,335,87,248,545,10
341413,0.5456166919051636,316,87,229,545,10
331691,0.5456416890649383,379,99,280,545,10
355413,0.545661703891912,348,91,257,545,10
382319,0.5457105876860133,296,59,237,545,10
334828,0.5457518367677708,312,64,248,545,10
305632,0.5457771759968264,357,82,275,545,10
326315,0.5458787922611641,308,52,256,545,10
313409,0.5458903053420409,287,53,234,545,10
