EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
274050,0.6454100933377692,368,82,286,645,11
252329,0.6454102212384685,371,93,278,645,11
298053,0.6454103046652063,358,88,270,645,11
261379,0.64541034855099,416,107,309,645,11
286765,0.6454104929854604,376,74,302,645,11
276656,0.6454105142072357,355,67,288,645,11
289084,0.6454105518258683,360,68,292,645,11
274604,0.645410693407541,418,116,302,645,11
292669,0.6454107081255344,343,77,266,645,11
280325,0.645410709879979,389,105,284,645,11
254646,0.6454107366951796,367,94,273,645,11
285978,0.6454107691414699,390,98,292,645,11
258023,0.6454108504668498,423,101,322,645,11
258486,0.6454108547404119,407,94,313,645,11
295594,0.645411077383537,380,102,278,645,11
252079,0.6454110941105066,398,115,283,645,11
273263,0.6454111462119217,374,86,288,645,11
291247,0.6454111755795247,396,109,287,645,11
297244,0.6454112714889824,364,89,275,645,11
292907,0.645411336525549,378,73,305,645,11
287233,0.645411363335984,389,86,303,645,11
271665,0.645411374432192,387,105,282,645,11
268702,0.6454114113686397,370,88,282,645,11
277490,0.6454114564113184,359,79,280,645,11
288743,0.6454114977607829,393,107,286,645,11
258644,0.6454115690958835,352,68,284,645,11
268289,0.6454119837232388,358,69,289,645,11
275088,0.6454120097764197,347,90,257,645,11
283294,0.6454120767617375,344,67,277,645,11
288925,0.6454120906610012,377,80,297,645,11
272487,0.6454121089018298,385,100,285,645,11
252589,0.645412295202219,365,66,299,645,11
251338,0.6454123390833463,394,89,305,645,11
291758,0.6454123623487625,388,104,284,645,11
270507,0.6454123977889693,384,98,286,645,11
254973,0.6454125037597402,370,90,280,645,11
255958,0.6454126066139193,364,112,252,645,11
292481,0.6454127670702953,385,103,282,645,11
264929,0.645412861970554,389,112,277,645,11
293339,0.6454128751803195,363,86,277,645,11
298686,0.645413092255371,408,104,304,645,11
284891,0.6454131231683268,401,92,309,645,11
264475,0.6454131655863687,358,77,281,645,11
275323,0.6454132007235945,398,108,290,645,11
268676,0.6454132185725915,383,84,299,645,11
256852,0.6454132950527667,353,77,276,645,11
291641,0.6454134071165853,355,84,271,645,11
283303,0.6454134716730836,390,105,285,645,11
293803,0.6454135309830139,411,104,307,645,11
286885,0.6454135662813657,406,107,299,645,11
267848,0.6454135853650719,358,71,287,645,11
254958,0.6454136352675851,388,111,277,645,11
280959,0.6454136420632446,393,82,311,645,11
252462,0.645413715556496,426,122,304,645,11
256333,0.6454137245111962,361,95,266,645,11
265950,0.6454137278829534,356,83,273,645,11
279068,0.645413764890037,325,85,240,645,11
275194,0.6454139890414652,346,83,263,645,11
277837,0.6454140225679141,427,106,321,645,11
280273,0.6454140253948727,357,81,276,645,11
272748,0.6454141235333835,328,60,268,645,11
254995,0.6454141737535772,362,87,275,645,11
297365,0.6454141785700768,404,95,309,645,11
254293,0.6454142319620342,375,98,277,645,11
256150,0.6454143112407198,343,75,268,645,11
294725,0.6454145262753869,369,83,286,645,11
284330,0.6454145273280119,335,74,261,645,11
283436,0.6454146275626391,368,80,288,645,11
251976,0.645414670395474,410,101,309,645,11
289199,0.645414677967553,325,83,242,645,11
267375,0.645414693699197,369,77,292,645,11
278034,0.645414724402693,394,110,284,645,11
264346,0.6454147662333533,410,105,305,645,11
288541,0.6454150294252758,397,96,301,645,11
256793,0.6454150623790094,450,118,332,645,11
283097,0.6454152114449143,364,83,281,645,11
251940,0.6454152216092333,392,100,292,645,11
298806,0.6454152387744577,391,90,301,645,11
261484,0.6454152391142739,383,93,290,645,11
258469,0.6454152735944604,391,99,292,645,11
275245,0.6454153712910535,369,102,267,645,11
262786,0.6454154337019663,369,88,281,645,11
279148,0.6454155100438922,331,66,265,645,11
279297,0.6454156454427236,364,81,283,645,11
270724,0.645415658127564,368,84,284,645,11
255696,0.6454157254229315,345,87,258,645,11
268120,0.64541576837783,394,101,293,645,11
267049,0.6454157760980622,341,72,269,645,11
262293,0.6454158563290671,390,106,284,645,11
274227,0.6454158715614655,383,78,305,645,11
281324,0.6454158852845566,391,93,298,645,11
286308,0.6454159720398994,413,109,304,645,11
281115,0.6454161748146375,425,126,299,645,11
295332,0.6454162473427605,357,87,270,645,11
259715,0.6454162527481381,337,77,260,645,11
293967,0.6454162775569522,339,70,269,645,11
263915,0.6454162802520564,353,94,259,645,11
259525,0.6454163059092599,355,89,266,645,11
258696,0.645416365492866,372,78,294,645,11
269972,0.6454164031657835,395,99,296,645,11
264157,0.6454164244983337,336,74,262,645,11
278160,0.6454164820284664,385,97,288,645,11
260456,0.6454164921565125,379,81,298,645,11
263485,0.6454165566717983,390,101,289,645,11
265522,0.6454166018878855,360,77,283,645,11
277887,0.6454166703554554,385,100,285,645,11
282081,0.6454167252622149,385,108,277,645,11
282820,0.6454167300956469,374,75,299,645,11
282212,0.6454167729015736,350,70,280,645,11
274416,0.6454168538630405,394,97,297,645,11
254730,0.6454169161928207,403,98,305,645,11
288949,0.6454169472348099,411,119,292,645,11
251242,0.6454169529504359,370,96,274,645,11
288891,0.6454169577643748,368,87,281,645,11
268268,0.6454169870392233,359,82,277,645,11
271745,0.6454170789948643,381,100,281,645,11
282716,0.6454171054700577,360,88,272,645,11
289363,0.6454171277946511,367,94,273,645,11
274959,0.645417154525875,358,92,266,645,11
279791,0.6454171664736565,454,135,319,645,11
254439,0.6454171933742467,367,88,279,645,11
254520,0.645417332697466,340,77,263,645,11
258426,0.6454174093063432,334,77,257,645,11
351248,0.64541745883629,417,106,311,645,11
272647,0.6454175849798992,404,101,303,645,11
253470,0.6454177360511896,353,72,281,645,11
279441,0.6454177498755679,407,97,310,645,11
274283,0.6454178431989217,392,93,299,645,11
263804,0.6454181462947771,446,112,334,645,11
269850,0.6454182702005913,391,92,299,645,11
285232,0.6454182871257548,361,71,290,645,11
253534,0.645418350062099,409,98,311,645,11
289125,0.6454183533273837,381,97,284,645,11
270285,0.6454184220302777,357,85,272,645,11
263537,0.6454186414088088,401,112,289,645,11
282120,0.6454187502582712,379,92,287,645,11
298118,0.6454187803677227,434,120,314,645,11
288974,0.6454188097301846,373,82,291,645,11
252749,0.6454188405697344,379,98,281,645,11
286322,0.6454188981793962,420,121,299,645,11
251234,0.6454189334791041,385,96,289,645,11
266265,0.6454189513738291,380,87,293,645,11
290109,0.6454189884277247,385,90,295,645,11
283174,0.6454190435301372,392,91,301,645,11
276711,0.6454190850415755,374,83,291,645,11
286612,0.6454191631307663,372,94,278,645,11
299116,0.6454193964922251,388,107,281,645,11
258612,0.6454194286053188,330,62,268,645,11
274228,0.6454194848820933,379,90,289,645,11
289425,0.6454195329111413,362,88,274,645,11
271803,0.6454195641338417,397,96,301,645,11
296630,0.645419629528782,338,75,263,645,11
256891,0.6454197898123041,328,73,255,645,11
264851,0.6454198119041864,369,90,279,645,11
298001,0.6454198690753837,376,102,274,645,11
274686,0.6454199257643161,374,85,289,645,11
279770,0.645419942686245,390,99,291,645,11
256736,0.645419950875512,368,90,278,645,11
258972,0.6454199960476904,405,83,322,645,11
277778,0.6454200139740635,363,96,267,645,11
294000,0.6454200883507328,385,95,290,645,11
259160,0.6454201294162057,395,106,289,645,11
298074,0.6454201297128613,397,109,288,645,11
283544,0.645420144000286,406,102,304,645,11
282310,0.6454203118256532,407,80,327,645,11
268148,0.6454203168236129,351,77,274,645,11
258025,0.6454203517500617,400,104,296,645,11
280519,0.6454203842773916,360,80,280,645,11
283489,0.6454204096731806,367,66,301,645,11
272924,0.6454204242158558,340,76,264,645,11
259351,0.6454205232334117,391,84,307,645,11
283510,0.6454205241109772,348,73,275,645,11
278609,0.6454206881210078,362,78,284,645,11
287644,0.64542071530093,392,84,308,645,11
294713,0.6454209115329578,360,94,266,645,11
251470,0.645420924502236,364,86,278,645,11
290952,0.6454210002218018,352,75,277,645,11
259340,0.6454210377880163,355,65,290,645,11
252194,0.645421071438945,360,85,275,645,11
250076,0.6454212291115391,380,87,293,645,11
250940,0.645421306586239,414,109,305,645,11
292921,0.6454213935772297,405,99,306,645,11
286108,0.6454213985802515,353,92,261,645,11
258646,0.6454214057117766,371,97,274,645,11
267536,0.6454216609419166,366,72,294,645,11
286176,0.6454216994183185,379,97,282,645,11
282458,0.6454217705412398,365,80,285,645,11
267689,0.6454217765208476,436,118,318,645,11
281870,0.645421844679723,391,91,300,645,11
267640,0.6454219353058157,380,89,291,645,11
258444,0.6454219798343039,332,68,264,645,11
275010,0.6454220012306001,374,85,289,645,11
282436,0.6454220261181394,378,81,297,645,11
283428,0.6454220470421274,346,76,270,645,11
266884,0.645422236983142,379,104,275,645,11
276261,0.645422245155269,337,61,276,645,11
265539,0.6454222591142804,413,97,316,645,11
261308,0.6454222727561103,386,80,306,645,11
258721,0.6454223439626627,423,114,309,645,11
255784,0.6454223934166314,389,88,301,645,11
285888,0.6454224611569649,383,91,292,645,11
291998,0.6454224665826419,372,74,298,645,11
293521,0.6454224781599092,394,93,301,645,11
264083,0.645422489805206,357,91,266,645,11
279502,0.6454224947325992,376,82,294,645,11
281471,0.6454225276689479,411,109,302,645,11
256501,0.6454225584453069,381,99,282,645,11
275795,0.6454225733240496,427,107,320,645,11
259799,0.6454226103759235,380,88,292,645,11
265378,0.6454226261125772,378,92,286,645,11
276462,0.6454227066448448,406,90,316,645,11
287706,0.6454228568798016,415,114,301,645,11
382057,0.6454229078794754,376,105,271,645,11
280674,0.6454229234262004,341,74,267,645,11
276152,0.6454229248993415,382,101,281,645,11
261021,0.6454229813920839,380,103,277,645,11
278311,0.645423097459424,348,85,263,645,11
256962,0.6454231324328112,392,92,300,645,11
277079,0.6454232882875677,396,93,303,645,11
279822,0.6454233402519998,355,77,278,645,11
273070,0.6454234044663538,390,106,284,645,11
290027,0.6454234820000783,416,111,305,645,11
251135,0.6454235051317095,370,75,295,645,11
279530,0.6454235126964111,404,114,290,645,11
298321,0.6454236727804757,403,116,287,645,11
251963,0.6454236814956953,386,103,283,645,11
277725,0.6454237354659961,388,91,297,645,11
262874,0.6454238179604072,412,103,309,645,11
289493,0.6454238184579785,325,70,255,645,11
299617,0.64542387785594,409,118,291,645,11
287111,0.6454239780715397,373,86,287,645,11
267642,0.6454240578531358,320,63,257,645,11
256602,0.645424093347592,364,78,286,645,11
284615,0.6454241033652258,348,75,273,645,11
271581,0.6454241038414024,386,98,288,645,11
295915,0.6454241676238598,348,74,274,645,11
270024,0.6454241793071631,451,119,332,645,11
291383,0.6454242023323382,435,123,312,645,11
297490,0.6454242167525581,410,102,308,645,11
254829,0.645424267230468,399,102,297,645,11
279290,0.6454242713658048,324,65,259,645,11
283299,0.6454242813273448,390,102,288,645,11
251672,0.6454243091302435,444,120,324,645,11
268726,0.6454243198203569,365,78,287,645,11
264395,0.6454244498557721,377,84,293,645,11
263510,0.645424546318364,391,113,278,645,11
262307,0.645424625319021,402,101,301,645,11
281034,0.6454246258420501,369,83,286,645,11
296060,0.6454246401300143,377,84,293,645,11
298890,0.6454247016194053,374,99,275,645,11
277660,0.6454247501220336,389,91,298,645,11
296987,0.6454247998541349,397,86,311,645,11
280075,0.6454248651876703,392,94,298,645,11
250701,0.6454250053471307,410,114,296,645,11
291671,0.6454251194430571,333,81,252,645,11
258868,0.6454251510888138,432,113,319,645,11
280412,0.645425157669251,371,96,275,645,11
281456,0.6454251874108675,398,110,288,645,11
254204,0.6454252703392058,363,78,285,645,11
251564,0.6454254499100799,384,88,296,645,11
295020,0.645425464602999,377,99,278,645,11
257308,0.6454254930423394,395,82,313,645,11
262111,0.6454254944082126,457,121,336,645,11
274076,0.6454255042458623,351,82,269,645,11
286844,0.6454255427154624,383,98,285,645,11
251300,0.6454255518702126,355,86,269,645,11
260314,0.6454255569472659,360,74,286,645,11
275979,0.6454255583688592,384,94,290,645,11
271460,0.6454256427081374,378,80,298,645,11
299903,0.6454256743799628,372,86,286,645,11
251780,0.6454257594329175,390,94,296,645,11
295441,0.6454257900409012,420,112,308,645,11
271277,0.645425793886212,402,94,308,645,11
280546,0.6454257957409334,383,96,287,645,11
271490,0.645425832721565,354,70,284,645,11
298519,0.6454258506576164,357,87,270,645,11
267802,0.6454259028264503,372,80,292,645,11
256760,0.6454259068726841,353,94,259,645,11
274422,0.6454261502779036,388,94,294,645,11
271045,0.6454262655293481,396,106,290,645,11
299002,0.6454262892959683,382,125,257,645,11
258634,0.6454262895724054,369,75,294,645,11
275456,0.6454263419399731,374,83,291,645,11
265424,0.6454264641015982,370,95,275,645,11
284025,0.6454264930886946,384,87,297,645,11
269863,0.6454265176835275,402,108,294,645,11
297938,0.6454265814067787,377,91,286,645,11
260337,0.645426628652168,365,88,277,645,11
255493,0.6454266630452132,398,96,302,645,11
296275,0.6454266782134248,360,90,270,645,11
278756,0.6454266913067925,404,99,305,645,11
272808,0.6454267407400698,381,99,282,645,11
288518,0.6454268642138777,427,114,313,645,11
283712,0.6454268700208177,391,97,294,645,11
265778,0.6454269111079727,392,90,302,645,11
283829,0.6454269179933074,424,93,331,645,11
262739,0.6454270260223942,371,85,286,645,11
257767,0.6454270355546612,345,75,270,645,11
288158,0.6454270807748915,390,110,280,645,11
256400,0.645427086377161,399,107,292,645,11
270471,0.6454271441847182,369,86,283,645,11
262114,0.6454273265394681,356,82,274,645,11
268587,0.6454274871847889,380,90,290,645,11
258770,0.6454275147909236,468,130,338,645,11
294204,0.6454275211572569,388,96,292,645,11
288732,0.645427627565651,397,107,290,645,11
262958,0.6454276578235434,414,107,307,645,11
288511,0.6454277881834454,415,123,292,645,11
287333,0.6454278053072874,409,97,312,645,11
287643,0.6454278752843382,417,105,312,645,11
284879,0.645427929390026,358,79,279,645,11
264120,0.6454279982859357,373,79,294,645,11
275447,0.6454280456784146,367,86,281,645,11
261542,0.6454281370634001,413,114,299,645,11
297936,0.6454282768888507,351,94,257,645,11
269304,0.645428320448172,395,101,294,645,11
285851,0.645428325309993,393,100,293,645,11
267756,0.6454283314206289,387,99,288,645,11
293079,0.645428332829656,344,67,277,645,11
277964,0.6454284268850239,397,120,277,645,11
261202,0.6454284442791921,363,81,282,645,11
276001,0.6454285817546619,395,110,285,645,11
266892,0.6454286220986761,373,96,277,645,11
285736,0.6454286950291599,380,99,281,645,11
284992,0.6454287814587563,400,114,286,645,11
275883,0.6454287989887122,361,88,273,645,11
275498,0.6454288259095387,391,104,287,645,11
253434,0.6454290644884374,325,76,249,645,11
276314,0.6454291409961125,391,112,279,645,11
251485,0.6454291441557766,360,71,289,645,11
266870,0.6454291450902264,357,83,274,645,11
297842,0.6454292003269566,378,100,278,645,11
254252,0.6454293424682248,363,93,270,645,11
283053,0.6454294197078909,401,100,301,645,11
276031,0.6454294971030323,348,83,265,645,11
272556,0.6454295346134835,367,86,281,645,11
287877,0.6454295494215314,412,105,307,645,11
275003,0.645429566044136,368,92,276,645,11
267085,0.6454295678210052,387,90,297,645,11
296908,0.645429726491164,422,115,307,645,11
296738,0.6454298144621441,338,76,262,645,11
296517,0.6454298248765845,390,97,293,645,11
285375,0.6454298299565335,401,117,284,645,11
298472,0.6454298567711293,356,72,284,645,11
273653,0.6454300525861193,355,81,274,645,11
269774,0.6454300893076665,357,78,279,645,11
266879,0.6454301116084726,399,102,297,645,11
261771,0.6454301590183844,391,93,298,645,11
289168,0.6454302166151152,325,70,255,645,11
296744,0.6454302345268448,389,104,285,645,11
266097,0.6454304286539312,332,65,267,645,11
260141,0.6454304541251739,336,89,247,645,11
296854,0.6454304748819321,360,85,275,645,11
274813,0.645430516226152,364,87,277,645,11
266156,0.6454305279088608,344,71,273,645,11
257566,0.6454305548100507,352,90,262,645,11
275174,0.6454305624044658,408,110,298,645,11
294542,0.6454305672714868,413,87,326,645,11
297328,0.6454305877609134,376,70,306,645,11
289675,0.64543066938775,418,120,298,645,11
262217,0.6454306929733007,372,91,281,645,11
266246,0.6454307431767633,371,92,279,645,11
281422,0.6454307537874652,383,93,290,645,11
258717,0.6454307557135841,423,90,333,645,11
267046,0.6454308118096771,369,86,283,645,11
251777,0.6454308368679603,385,100,285,645,11
285613,0.6454308415498239,360,83,277,645,11
253049,0.6454308421485608,396,88,308,645,11
295645,0.6454310435679875,391,99,292,645,11
299683,0.6454310704132186,369,81,288,645,11
260663,0.6454311650372586,397,96,301,645,11
288668,0.6454314016131522,415,97,318,645,11
295883,0.6454314381850349,399,96,303,645,11
290550,0.6454314968971426,437,133,304,645,11
284858,0.6454316778219596,394,95,299,645,11
253276,0.6454316791116964,369,88,281,645,11
256703,0.6454316947106337,398,105,293,645,11
293366,0.645431729150214,395,113,282,645,11
254332,0.6454318716790022,392,92,300,645,11
270161,0.645431946811695,367,80,287,645,11
295923,0.6454320962510051,365,79,286,645,11
290559,0.6454321668805529,426,113,313,645,11
293743,0.6454322429840292,421,111,310,645,11
