EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
234138,0.06422030670431546,35,9,26,64,1
240105,0.06422995181056194,43,21,22,64,1
297250,0.06423121608307274,35,7,28,64,1
204657,0.06423561770958636,28,7,21,64,1
216853,0.06423693612665057,29,7,22,64,1
134384,0.06423890950048813,39,15,24,64,1
266612,0.06424475565984585,39,7,32,64,1
366124,0.06424992265532264,42,13,29,64,1
274908,0.06425689137602265,41,13,28,64,1
306372,0.06427043232511773,35,10,25,64,1
318772,0.06427305885959252,30,7,23,64,1
292719,0.06428000592911437,40,9,31,64,1
152893,0.06428044239398807,40,14,26,64,1
143914,0.0642815359654617,22,2,20,64,1
251702,0.06428526021797853,55,18,37,64,1
146495,0.06430443152454278,30,7,23,64,1
130905,0.06430570897376897,33,6,27,64,1
198252,0.06430790516055786,40,15,25,64,1
341449,0.06430946189414184,47,17,30,64,1
86595,0.06431625317267625,49,17,32,64,1
212058,0.06432997234309752,43,10,33,64,1
260841,0.06433150125676047,42,8,34,64,1
186030,0.0643433653023347,30,9,21,64,1
314746,0.06435648750622125,45,11,34,64,1
324942,0.06435919371369067,34,6,28,64,1
218133,0.0643623487486221,32,9,23,64,1
176484,0.06436304965996181,45,14,31,64,1
154361,0.06436717806729321,35,12,23,64,1
305555,0.06436881573409005,43,10,33,64,1
216536,0.06437275999721871,47,19,28,64,1
348160,0.06437731355848055,52,13,39,64,1
205567,0.06438064707076457,52,17,35,64,1
242369,0.06438881292650457,47,8,39,64,1
210845,0.06438892341256601,44,14,30,64,1
235575,0.06439203490387681,40,17,23,64,1
176231,0.06439273363562346,32,4,28,64,1
213184,0.06439387394960903,49,11,38,64,1
112235,0.06440347463509888,38,12,26,64,1
322022,0.06441428137320447,37,10,27,64,1
316166,0.0644161953000923,36,12,24,64,1
379532,0.06442561967180671,46,18,28,64,1
392446,0.06443277079904061,47,20,27,64,1
146198,0.0644364048712644,23,4,19,64,1
202272,0.06444206642981312,32,5,27,64,1
228736,0.06444688945693837,43,11,32,64,1
27158,0.06445092066426367,57,15,42,64,1
109197,0.06448410121733852,30,6,24,64,1
219293,0.06448515525222882,31,8,23,64,1
270005,0.06448720222827127,52,12,40,64,1
94255,0.06448789746616763,33,6,27,64,1
297545,0.06449423503103151,28,3,25,64,1
311787,0.0644986695245988,35,3,32,64,1
158165,0.06449929579974613,35,8,27,64,1
238413,0.06450614035764116,40,8,32,64,1
293410,0.06451047302234687,37,9,28,64,1
295824,0.06452759655918809,42,10,32,64,1
219613,0.06453242836321636,50,13,37,64,1
164266,0.06454088963412528,32,7,25,64,1
228167,0.06455162535520063,44,13,31,64,1
175902,0.0645538257177568,37,4,33,64,1
296187,0.06456137697442876,49,11,38,64,1
232473,0.06456571766159432,44,11,33,64,1
275387,0.06459425809504261,36,5,31,64,1
219136,0.06459798709895821,43,15,28,64,1
212508,0.06461424792125608,37,10,27,64,1
168644,0.06462475164213223,47,17,30,64,1
339385,0.06462522626932288,38,8,30,64,1
339337,0.06462810320876489,41,10,31,64,1
315246,0.06463041000184912,48,8,40,64,1
300063,0.06463306257193419,30,10,20,64,1
398834,0.06463780514669082,48,14,34,64,1
138274,0.06463931834873145,53,9,44,64,1
295524,0.06464159921761178,33,11,22,64,1
270563,0.06465062525111932,26,4,22,64,1
268802,0.0646595016825228,61,15,46,64,1
197894,0.0646671689651467,29,6,23,64,1
399774,0.06466938065067115,26,3,23,64,1
393202,0.06467119443230529,25,8,17,64,1
355334,0.06467289701460922,40,12,28,64,1
151271,0.06467489030855027,59,20,39,64,1
227070,0.06467506901941551,28,7,21,64,1
195953,0.06468241656328463,41,13,28,64,1
382402,0.0646830682276165,34,8,26,64,1
284915,0.06468403203922159,47,14,33,64,1
217540,0.06470700897704289,43,14,29,64,1
205032,0.06473768631320065,29,7,22,64,1
183758,0.06476019876035471,46,22,24,64,1
177634,0.06478233064093948,37,11,26,64,1
172246,0.06478840761564644,33,6,27,64,1
291253,0.06479016041660347,29,4,25,64,1
347346,0.06479530724845625,39,11,28,64,1
211166,0.06480633201603955,51,15,36,64,1
282065,0.06481242838887473,27,7,20,64,1
194812,0.06481783967580147,42,13,29,64,1
227793,0.0648228257378236,32,5,27,64,1
388372,0.06482338189378128,39,7,32,64,1
253881,0.06482756721292819,46,15,31,64,1
270549,0.06483006445515023,37,8,29,64,1
331571,0.06483087859826309,52,22,30,64,1
217275,0.06483298377439876,48,8,40,64,1
155514,0.06484294094991376,37,12,25,64,1
282696,0.06484401927893897,21,2,19,64,1
281211,0.06484921362752827,42,10,32,64,1
204369,0.0648549881781342,35,7,28,64,1
211065,0.06486057544837995,40,6,34,64,1
220277,0.06486456564265808,38,9,29,64,1
120876,0.06487044859970964,41,14,27,64,1
317665,0.06487572931148645,35,14,21,64,1
193612,0.06487733936296768,62,21,41,64,1
238007,0.06488275080055046,44,12,32,64,1
369682,0.06488331677430796,39,8,31,64,1
325368,0.0648954623868755,36,12,24,64,1
220726,0.06490290262108178,47,11,36,64,1
262351,0.06491318523728808,45,18,27,64,1
183089,0.06491709166401864,35,7,28,64,1
132946,0.0649193084572332,26,5,21,64,1
284729,0.06491931945043294,47,18,29,64,1
363369,0.06492028841756177,37,9,28,64,1
292746,0.06492152508304036,51,16,35,64,1
70940,0.06492267340313931,23,2,21,64,1
220108,0.06492779639375908,33,6,27,64,1
313716,0.06495192867602007,39,12,27,64,1
116279,0.06495858350707807,31,9,22,64,1
62087,0.06495898269865606,36,7,29,64,1
334791,0.06496751227919212,45,12,33,64,1
196887,0.06497005952873673,27,5,22,64,1
376547,0.0649780185626805,27,6,21,64,1
243481,0.06498005631539885,45,12,33,64,1
297894,0.06498748738784844,30,4,26,64,1
131126,0.06498872495499385,46,4,42,64,1
145810,0.0649959397790357,57,27,30,64,1
318660,0.065000156989793,51,16,35,65,1
316247,0.06503270432928264,45,12,33,65,1
246560,0.06504625513304566,42,23,19,65,1
369736,0.06504754906974952,37,7,30,65,1
172357,0.06505802832662938,51,19,32,65,1
184833,0.06506022386082562,46,17,29,65,1
292101,0.06506198139845155,37,13,24,65,1
250036,0.06506531293642796,44,12,32,65,1
263544,0.0650712912758129,49,16,33,65,1
227320,0.06508143436223945,45,10,35,65,1
293080,0.06508982290819382,37,13,24,65,1
253318,0.06509765886047895,36,6,30,65,1
335452,0.06510070880474027,35,12,23,65,1
272495,0.06510590643011747,33,6,27,65,1
345093,0.06511394619343493,51,20,31,65,1
144233,0.06511978566571375,44,13,31,65,1
256128,0.06512514405353437,39,9,30,65,1
267813,0.06512582883846307,37,13,24,65,1
309106,0.06513716646284361,34,10,24,65,1
340287,0.06514201747994824,40,8,32,65,1
334601,0.06515357967039426,42,10,32,65,1
207799,0.06515641370680933,51,11,40,65,1
310112,0.06516170199935932,29,7,22,65,1
273891,0.06517073282977062,58,21,37,65,1
213155,0.06517103305747741,40,8,32,65,1
235065,0.0651840936560136,52,15,37,65,1
267931,0.06521452777368815,40,11,29,65,1
354783,0.06522754401937161,36,11,25,65,1
193872,0.065228514284587,29,9,20,65,1
178126,0.06523438471486744,34,7,27,65,1
177772,0.06523644988970813,44,15,29,65,1
290883,0.06525136524854828,39,10,29,65,1
268661,0.06525494392278215,34,8,26,65,1
298923,0.06527083202452907,40,12,28,65,1
240967,0.06527135090627402,33,11,22,65,1
244258,0.06530674317530659,40,14,26,65,1
218110,0.06531262976978469,50,13,37,65,1
284164,0.06531526208454658,60,19,41,65,1
220943,0.06531571552935043,34,8,26,65,1
195698,0.06532375610002059,39,11,28,65,1
297805,0.06533187751300067,47,14,33,65,1
228087,0.06533239750855635,41,12,29,65,1
378975,0.06533887227580029,38,10,28,65,1
194835,0.0653430490863844,39,9,30,65,1
199427,0.06534520927925073,49,20,29,65,1
292241,0.06535136613050359,51,17,34,65,1
331746,0.06535846460006495,40,9,31,65,1
323386,0.06536005954041492,30,8,22,65,1
337187,0.06536855401767383,50,17,33,65,1
202264,0.06537345765602869,43,14,29,65,1
211289,0.06537685618369043,45,12,33,65,1
285826,0.06537897146037375,35,3,32,65,1
307476,0.06538634118829964,45,15,30,65,1
107012,0.06539392580896657,30,6,24,65,1
285799,0.06541873450657851,34,6,28,65,1
94525,0.0654210858455551,41,9,32,65,1
251492,0.065423595009047,34,6,28,65,1
101607,0.06544070967208349,42,12,30,65,1
311471,0.06544711281743418,46,16,30,65,1
203848,0.06545107402613182,39,10,29,65,1
244144,0.06546365732228618,31,7,24,65,1
252859,0.06547828553930887,53,9,44,65,1
389503,0.06548733528061657,55,16,39,65,1
236167,0.06548854967513418,35,6,29,65,1
144718,0.06549069984607517,42,11,31,65,1
137222,0.0654910021899512,43,11,32,65,1
159421,0.06550108320046336,40,7,33,65,1
387799,0.06552120268826787,39,14,25,65,1
232586,0.06552340473676015,45,8,37,65,1
248875,0.06553451309938549,33,7,26,65,1
300908,0.06555421423615605,42,10,32,65,1
290651,0.06555521197461124,33,4,29,65,1
166265,0.06556357559627227,44,10,34,65,1
262856,0.06556686894464023,45,15,30,65,1
152974,0.06556767634920066,47,9,38,65,1
246205,0.06557293149699073,44,19,25,65,1
208195,0.06557793457617095,27,9,18,65,1
118186,0.06557848325714749,33,7,26,65,1
260828,0.06557868572464927,28,6,22,65,1
302926,0.06557904718155459,37,9,28,65,1
89398,0.06558700429823727,47,13,34,65,1
385625,0.06558777794591773,33,3,30,65,1
246972,0.06559417985037856,54,14,40,65,1
345843,0.06559790247821513,36,14,22,65,1
165456,0.06561132339120115,52,13,39,65,1
193721,0.06561215708946902,42,17,25,65,1
360524,0.06561592388721614,40,10,30,65,1
263084,0.0656250597187162,28,7,21,65,1
393066,0.06562811044158097,33,9,24,65,1
175864,0.06563620212640833,50,17,33,65,1
252463,0.06564025874770511,32,4,28,65,1
354156,0.06564402408317446,30,4,26,65,1
222759,0.06564446402014817,37,11,26,65,1
273335,0.06564753472281584,41,13,28,65,1
193886,0.06565700378876169,37,4,33,65,1
109038,0.06567441547900701,34,9,25,65,1
216085,0.06567638440105368,56,23,33,65,1
181198,0.06567864634642001,34,7,27,65,1
128032,0.06568462860229927,45,13,32,65,1
234014,0.06568513459519575,59,21,38,65,1
295791,0.06569060140006439,37,9,28,65,1
293373,0.06571042065153353,40,6,34,65,1
322700,0.06573085014802946,47,15,32,65,1
260026,0.06574321253366022,28,6,22,65,1
310754,0.06574491794184818,44,14,30,65,1
362330,0.06576029734555594,54,18,36,65,1
160755,0.06576426920364548,35,11,24,65,1
393720,0.06577462433864424,28,3,25,65,1
147067,0.06577702966650788,32,9,23,65,1
133119,0.06577953068350902,32,8,24,65,1
381340,0.06578875576285248,41,12,29,65,1
378504,0.06579337776519986,59,22,37,65,1
295648,0.06579582021371447,39,7,32,65,1
208758,0.06580786724015013,42,12,30,65,1
217522,0.06581606094785886,50,16,34,65,1
299478,0.06582563457542184,43,15,28,65,1
120750,0.06582672418209437,24,3,21,65,1
140368,0.0658499240901014,23,6,17,65,1
173418,0.0658510104276807,41,7,34,65,1
386088,0.06585687562383491,46,15,31,65,1
393312,0.06586223170151587,39,13,26,65,1
278866,0.06587036234086535,29,5,24,65,1
237699,0.06587779798710178,39,9,30,65,1
257342,0.0658792965469699,39,10,29,65,1
313744,0.06588026239435044,38,11,27,65,1
85351,0.06589624030539488,30,10,20,65,1
304898,0.06589959226550134,47,13,34,65,1
236106,0.06590190351662087,50,10,40,65,1
205619,0.06591080643480726,33,8,25,65,1
201933,0.06591976871322881,36,12,24,65,1
179885,0.0659431632723578,42,11,31,65,1
275018,0.06594319701898503,50,16,34,65,1
317318,0.06594448360355208,26,3,23,65,1
207068,0.0659467761793158,34,11,23,65,1
203262,0.0659609155945457,45,15,30,65,1
384636,0.0659621425105495,38,7,31,65,1
253078,0.06597159420114539,39,8,31,65,1
168192,0.06598455391802101,36,8,28,65,1
201549,0.06598591603430683,33,8,25,65,1
156098,0.06598892737135793,38,11,27,65,1
242662,0.06599017821307569,45,10,35,65,1
304072,0.06599122128653444,52,11,41,65,1
116585,0.065992166115267,48,19,29,65,1
233673,0.06601310420463048,43,14,29,66,1
166214,0.06601903170048379,36,8,28,66,1
281552,0.06602896195157247,32,8,24,66,1
241917,0.06603240415017948,35,5,30,66,1
273990,0.06604323944848635,30,4,26,66,1
237461,0.06604486373467956,41,13,28,66,1
307903,0.06604937516900337,38,7,31,66,1
124165,0.06606614957784454,36,7,29,66,1
158133,0.06607088606845332,41,13,28,66,1
204800,0.06608462422247177,42,9,33,66,1
192071,0.06608577720040276,38,9,29,66,1
267610,0.06609057572941744,37,9,28,66,1
193616,0.06609118704317622,30,5,25,66,1
390634,0.06609223140743488,40,9,31,66,1
28718,0.06609752703779226,40,9,31,66,1
178818,0.06609863593559492,46,17,29,66,1
93893,0.06610007034340877,44,11,33,66,1
68381,0.0661052629010602,43,6,37,66,1
245202,0.06611354221155459,49,16,33,66,1
142669,0.06611526206774676,37,6,31,66,1
78323,0.06611918756498625,51,14,37,66,1
150690,0.06613415205525507,26,7,19,66,1
228681,0.06613768304215166,57,16,41,66,1
291831,0.06614608961690914,34,10,24,66,1
237904,0.0661575089988217,47,11,36,66,1
345017,0.06615777879117435,30,11,19,66,1
318806,0.06617086938061599,21,3,18,66,1
206254,0.06617270588624721,31,7,24,66,1
189922,0.06617866856463124,32,8,24,66,1
192072,0.06619022472248631,42,11,31,66,1
218392,0.06619135179681646,39,13,26,66,1
221640,0.06619141090581636,42,11,31,66,1
221828,0.0661964754585241,53,12,41,66,1
271674,0.06619753835426767,34,7,27,66,1
335422,0.06620617267136254,47,14,33,66,1
231704,0.06621286458584916,44,9,35,66,1
295885,0.0662152949446772,33,13,20,66,1
284758,0.06622476869918664,43,14,29,66,1
385365,0.06622574471143106,35,15,20,66,1
253125,0.06622647381990367,31,4,27,66,1
62991,0.06622750568418563,33,8,25,66,1
169510,0.06622973648140261,44,11,33,66,1
205920,0.0662310410897397,39,11,28,66,1
120757,0.06623523133571976,34,8,26,66,1
278622,0.06623557027924205,29,6,23,66,1
255122,0.06624974535681936,35,10,25,66,1
241259,0.06625567123345426,53,13,40,66,1
384352,0.06626494449472585,33,10,23,66,1
357269,0.06626574314427174,56,12,44,66,1
183886,0.06626913217369215,41,11,30,66,1
276432,0.066274671484656,33,10,23,66,1
280775,0.06628526525603982,32,7,25,66,1
158694,0.06628675776807115,50,9,41,66,1
249295,0.06630311173450748,34,10,24,66,1
158124,0.06630328448384529,48,13,35,66,1
341708,0.06630613599596447,44,12,32,66,1
349830,0.06631756842666181,46,18,28,66,1
278068,0.06632513462806758,46,14,32,66,1
390229,0.06632626456168403,43,22,21,66,1
387458,0.0663297233549896,44,20,24,66,1
245957,0.0663318458002192,28,3,25,66,1
172014,0.0663428246860609,34,7,27,66,1
82970,0.0663515356970023,36,5,31,66,1
249342,0.06635599569021564,31,10,21,66,1
199277,0.06635774764816794,30,5,25,66,1
291726,0.06636025622698892,38,11,27,66,1
233588,0.06636463481766777,44,14,30,66,1
309780,0.06636925075501927,34,5,29,66,1
340678,0.06637237375445111,55,19,36,66,1
177425,0.06637981871485552,38,9,29,66,1
132680,0.06638927524682399,34,12,22,66,1
227325,0.0663951238023865,39,10,29,66,1
338588,0.06641048458486803,39,9,30,66,1
234998,0.0664144396931717,34,8,26,66,1
210104,0.06641490597486868,51,11,40,66,1
155106,0.06641742368406224,37,7,30,66,1
257558,0.0664251561506742,37,13,24,66,1
298719,0.06642654945903698,35,9,26,66,1
330999,0.06642857781838538,35,4,31,66,1
233373,0.06643169361299826,39,10,29,66,1
336149,0.06644317095202057,51,11,40,66,1
326415,0.06646233752452523,34,4,30,66,1
247658,0.06646545099179524,38,10,28,66,1
376359,0.06646932440164315,25,4,21,66,1
260235,0.06647137572391729,43,11,32,66,1
394792,0.06647258877719055,39,10,29,66,1
365299,0.06647469256287468,36,10,26,66,1
143384,0.06647661435264926,39,9,30,66,1
293778,0.06647814146089608,46,12,34,66,1
65770,0.0664805086789338,32,8,24,66,1
354273,0.06648936400768389,42,12,30,66,1
223646,0.06649170173283941,27,5,22,66,1
277231,0.06649926768308614,38,10,28,66,1
225801,0.06650215398874489,36,8,28,66,1
378405,0.066503503210696,38,12,26,66,1
278751,0.06651220157718667,40,10,30,66,1
342563,0.06651539165865544,34,3,31,66,1
220836,0.06652324546136379,45,15,30,66,1
253384,0.06653304565890224,29,7,22,66,1
211410,0.06655766524632263,53,12,41,66,1
312689,0.06655871057856823,56,22,34,66,1
359242,0.06657059215982045,50,13,37,66,1
312533,0.06658704125477274,41,8,33,66,1
288850,0.06659019239937859,38,10,28,66,1
77858,0.06659154341558052,47,16,31,66,1
265788,0.06659399035450364,48,13,35,66,1
240711,0.06661068508278985,38,7,31,66,1
336930,0.06661765415217653,41,12,29,66,1
210626,0.06662718561199543,30,7,23,66,1
288154,0.06662749137132978,36,10,26,66,1
187352,0.06663086548230616,40,14,26,66,1
337762,0.06663624123698535,47,14,33,66,1
265634,0.06666069989798563,49,15,34,66,1
327675,0.06669224014295076,47,11,36,66,1
15131,0.06669640439445347,45,11,34,66,1
177435,0.06669984662074584,25,8,17,66,1
280700,0.06671094895876696,41,10,31,66,1
244924,0.06671125523834735,38,15,23,66,1
338950,0.06671616295898182,35,11,24,66,1
260681,0.06671655459050448,54,8,46,66,1
389890,0.06672708286665564,48,15,33,66,1
225421,0.06673067526131408,42,8,34,66,1
189751,0.06673162501276639,67,29,38,66,1
200371,0.06673670884961935,39,11,28,66,1
217507,0.06673697287785088,48,10,38,66,1
263785,0.06674311957690834,44,14,30,66,1
210158,0.06674654705842188,38,9,29,66,1
342821,0.06675181866997465,50,15,35,66,1
173826,0.066761974114894,46,12,34,66,1
167743,0.06676265163256072,45,12,33,66,1
369691,0.066762728737644,45,9,36,66,1
212552,0.0667639720975522,48,8,40,66,1
266692,0.06676742217441287,35,12,23,66,1
91468,0.06677381128488477,50,10,40,66,1
342403,0.0667759909114061,55,19,36,66,1
155534,0.06677693618177367,54,17,37,66,1
346963,0.06678063492165734,34,5,29,66,1
249070,0.06678070066865674,38,9,29,66,1
231097,0.0667852806692041,42,15,27,66,1
199588,0.06678941356518775,40,6,34,66,1
258427,0.06680997226026676,27,5,22,66,1
350452,0.06681823377452419,23,2,21,66,1
309815,0.06682706987420305,50,10,40,66,1
73531,0.06682757609276518,45,18,27,66,1
144599,0.06682809401015104,55,13,42,66,1
176576,0.06683124977475699,41,7,34,66,1
334910,0.06683211931271908,52,19,33,66,1
218465,0.0668427915131184,38,7,31,66,1
312880,0.06684834165100514,26,5,21,66,1
252532,0.06685959668870557,35,5,30,66,1
233150,0.06687020766551675,45,12,33,66,1
157629,0.06687869208957424,38,10,28,66,1
217454,0.06688755310315787,34,9,25,66,1
239909,0.06689299279002475,42,8,34,66,1
199462,0.06689509827631257,49,9,40,66,1
165155,0.06690197163867034,36,10,26,66,1
260139,0.06690503248475971,50,13,37,66,1
236217,0.06690746580789979,38,9,29,66,1
121786,0.06691449696530277,47,8,39,66,1
167986,0.06691818030511143,36,9,27,66,1
376894,0.06692458607251557,44,11,33,66,1
158,0.06693338296410961,42,12,30,66,1
300692,0.06693669458337899,52,17,35,66,1
191615,0.06693904476598875,26,4,22,66,1
283451,0.06693937001523426,40,10,30,66,1
346609,0.06695363402327632,53,14,39,66,1
194472,0.06696589404533249,45,10,35,66,1
170611,0.06696714741209472,33,3,30,66,1
374427,0.06697001318435802,30,12,18,66,1
206251,0.06697291714621956,31,7,24,66,1
189259,0.06697781248542332,40,13,27,66,1
276067,0.06697890618965302,41,11,30,66,1
221570,0.06698701293863607,50,18,32,66,1
348045,0.06699341087267185,48,17,31,66,1
336084,0.06699744966711542,42,12,30,66,1
209416,0.0670022354983389,37,7,30,67,1
280808,0.06700591080379002,35,6,29,67,1
398207,0.06700962337043656,39,10,29,67,1
237445,0.06703750173949961,51,15,36,67,1
291519,0.06704263153338498,38,6,32,67,1
266441,0.06704359270738319,38,14,24,67,1
310086,0.06704918147535309,48,13,35,67,1
275799,0.0670603634479968,37,10,27,67,1
241342,0.06706182141008725,37,9,28,67,1
115490,0.06707500459406239,47,10,37,67,1
245261,0.06707544287495491,27,6,21,67,1
131907,0.06708914096405548,44,15,29,67,1
244337,0.06709634624133394,27,3,24,67,1
206651,0.06710261471902926,37,9,28,67,1
206315,0.06711289349220567,42,13,29,67,1
307309,0.06712982655103386,30,6,24,67,1
124453,0.06713101900355968,50,18,32,67,1
213407,0.06713579139810942,44,11,33,67,1
254787,0.06713791448973042,36,3,33,67,1
208943,0.06714397504785391,23,3,20,67,1
166862,0.06716068873054169,32,15,17,67,1
182559,0.06716155898814281,47,13,34,67,1
256149,0.06717143641097206,45,12,33,67,1
245379,0.06719933091344885,53,17,36,67,1
79889,0.06720501590458673,53,11,42,67,1
208471,0.06721026141027488,39,6,33,67,1
105756,0.06721097699396388,47,15,32,67,1
348978,0.06722223882696046,31,8,23,67,1
344418,0.06722366884753354,40,5,35,67,1
