EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
210008,0.5377510702556596,340,77,263,537,9
229201,0.537751113002174,331,83,248,537,9
238470,0.537751119885659,347,82,265,537,9
248689,0.5377511349912647,344,91,253,537,9
216530,0.5377511501004141,321,89,232,537,9
231318,0.5377512086738884,314,85,229,537,9
226257,0.5377512281967491,314,75,239,537,9
223748,0.5377512480859552,333,88,245,537,9
201100,0.5377513518730737,353,88,265,537,9
236426,0.5377513765911666,284,67,217,537,9
201701,0.5377514764018496,343,95,248,537,9
241191,0.5377514816970524,300,81,219,537,9
220243,0.5377514984285885,291,72,219,537,9
222352,0.5377515125973921,285,49,236,537,9
204339,0.5377515698235803,282,58,224,537,9
236691,0.5377515921151902,319,73,246,537,9
248353,0.5377516384064267,362,95,267,537,9
203686,0.5377516533882118,363,103,260,537,9
238447,0.5377516560670833,319,71,248,537,9
237172,0.537751676644039,326,83,243,537,9
248529,0.5377518003619041,283,54,229,537,9
222012,0.5377518975772668,311,72,239,537,9
210410,0.5377519801348115,290,74,216,537,9
239363,0.5377520153885106,320,78,242,537,9
201427,0.5377522084379839,300,62,238,537,9
221162,0.537752415622367,295,69,226,537,9
232073,0.5377524206338401,266,61,205,537,9
224625,0.5377524417145099,297,72,225,537,9
248933,0.5377524675410735,315,75,240,537,9
203430,0.5377525993638811,378,100,278,537,9
234392,0.537752599949216,322,69,253,537,9
213724,0.5377527523710942,330,81,249,537,9
220152,0.5377527820070156,316,79,237,537,9
233348,0.5377527980197842,321,74,247,537,9
246933,0.5377527988598746,315,72,243,537,9
238012,0.5377528982101978,348,93,255,537,9
222743,0.5377529598254485,331,84,247,537,9
208617,0.5377530888072041,308,74,234,537,9
232704,0.5377531516592711,317,81,236,537,9
239865,0.5377532011561394,304,68,236,537,9
210688,0.5377532400274743,290,68,222,537,9
233202,0.5377532931015176,315,78,237,537,9
238500,0.5377534014061675,311,86,225,537,9
231883,0.5377535014809114,328,79,249,537,9
209353,0.5377535726139774,318,67,251,537,9
210518,0.5377536049855393,342,102,240,537,9
214942,0.5377536255238882,318,73,245,537,9
232285,0.5377536786984655,343,93,250,537,9
245969,0.5377537381269331,307,64,243,537,9
232094,0.5377537445437913,351,94,257,537,9
222089,0.5377538132226025,323,85,238,537,9
209525,0.5377538432745937,303,66,237,537,9
222674,0.5377538546942537,264,61,203,537,9
221157,0.5377538747722571,350,104,246,537,9
246781,0.5377539188721735,333,78,255,537,9
237081,0.5377539719047892,317,76,241,537,9
241876,0.5377540857571856,338,85,253,537,9
209058,0.5377540868217249,302,74,228,537,9
209436,0.5377541673310707,270,58,212,537,9
229592,0.5377542476941287,276,59,217,537,9
212972,0.5377543071199948,298,65,233,537,9
242668,0.5377543131256582,299,70,229,537,9
220657,0.5377543425036494,297,67,230,537,9
230100,0.537754468760234,288,71,217,537,9
246905,0.5377544817426555,328,82,246,537,9
237468,0.537754509527349,350,94,256,537,9
203456,0.5377545636826879,351,75,276,537,9
232545,0.537754636622815,284,66,218,537,9
227252,0.537754694350518,316,76,240,537,9
241649,0.5377547211302075,323,74,249,537,9
232658,0.5377547660369686,324,81,243,537,9
213716,0.5377547746110656,288,63,225,537,9
241392,0.5377548005125774,302,70,232,537,9
200872,0.5377548724444287,356,88,268,537,9
236070,0.5377548823732922,304,63,241,537,9
243693,0.5377549329611391,352,86,266,537,9
210878,0.5377549483280656,315,77,238,537,9
214496,0.5377549919058935,316,81,235,537,9
227424,0.5377550245451168,340,92,248,537,9
220175,0.5377550945762518,323,91,232,537,9
203526,0.5377551751175096,331,85,246,537,9
242573,0.5377552277143787,308,75,233,537,9
237356,0.5377553730671996,312,71,241,537,9
214505,0.5377554285021643,297,76,221,537,9
203881,0.5377554302670252,345,97,248,537,9
210451,0.5377555343252539,303,64,239,537,9
210302,0.5377555953352828,319,85,234,537,9
200774,0.5377556003240953,328,76,252,537,9
200673,0.5377556158996357,315,74,241,537,9
214670,0.5377556493884453,298,61,237,537,9
204419,0.537755675453042,329,79,250,537,9
232070,0.5377557953340059,350,87,263,537,9
217701,0.5377557962554723,297,71,226,537,9
208852,0.5377558643058407,341,76,265,537,9
233990,0.5377560281631436,309,80,229,537,9
229505,0.537756052672053,329,72,257,537,9
238580,0.5377561048466786,353,101,252,537,9
202468,0.5377561755940297,307,68,239,537,9
238867,0.5377562017207217,322,93,229,537,9
235657,0.5377562314326456,329,69,260,537,9
226185,0.5377562349012284,293,55,238,537,9
247606,0.5377562373574144,292,67,225,537,9
223618,0.5377562473727319,311,67,244,537,9
218954,0.537756290232907,300,65,235,537,9
224955,0.5377563860149566,311,74,237,537,9
200530,0.5377564145756966,329,100,229,537,9
204980,0.5377564460672832,321,79,242,537,9
231352,0.5377565963617075,291,79,212,537,9
227803,0.5377566857656738,330,99,231,537,9
200616,0.5377567197385988,287,55,232,537,9
237955,0.5377567501205766,321,87,234,537,9
239064,0.5377567838706255,297,78,219,537,9
202026,0.5377568050116761,329,87,242,537,9
201211,0.5377568540149256,328,74,254,537,9
219986,0.5377569058977105,324,78,246,537,9
204115,0.5377569136146235,320,75,245,537,9
246221,0.5377569567990799,296,74,222,537,9
217644,0.5377569680018982,332,97,235,537,9
248268,0.5377569905882443,302,68,234,537,9
220828,0.5377570194092572,321,90,231,537,9
214094,0.5377570894062383,304,77,227,537,9
233565,0.5377571096222408,284,61,223,537,9
213138,0.5377571599268295,272,51,221,537,9
220313,0.5377571968042366,300,79,221,537,9
202437,0.5377573254470014,312,65,247,537,9
220977,0.5377573474031053,321,77,244,537,9
216639,0.537757358046411,296,60,236,537,9
210839,0.5377574273753705,286,59,227,537,9
228748,0.5377574776717451,331,83,248,537,9
221689,0.5377574828979828,292,75,217,537,9
220931,0.5377574855763476,350,98,252,537,9
207167,0.5377575051203826,362,89,273,537,9
211889,0.5377575057344182,325,75,250,537,9
215851,0.5377576068951166,319,74,245,537,9
233631,0.5377576100389977,339,95,244,537,9
214146,0.5377576131328673,295,75,220,537,9
237247,0.537757623032252,291,64,227,537,9
203550,0.5377576374821523,325,78,247,537,9
209414,0.5377577095744119,313,74,239,537,9
238897,0.5377577811761499,294,62,232,537,9
218285,0.5377577918302484,302,83,219,537,9
202039,0.5377578131161467,293,73,220,537,9
230860,0.5377578290701075,338,85,253,537,9
212127,0.53775783514978,306,72,234,537,9
235493,0.5377579147180609,316,71,245,537,9
238512,0.5377579187865102,267,42,225,537,9
228956,0.5377579462702294,269,51,218,537,9
237724,0.5377579545409477,303,69,234,537,9
223161,0.5377579924396371,302,70,232,537,9
237603,0.5377580056693393,327,90,237,537,9
232649,0.5377581057594056,319,83,236,537,9
229169,0.5377581885478536,342,86,256,537,9
216279,0.5377582016261321,294,70,224,537,9
209339,0.5377582513610587,377,106,271,537,9
238810,0.5377583072283569,354,94,260,537,9
209127,0.5377583333826593,321,87,234,537,9
218405,0.5377583569832617,277,49,228,537,9
212323,0.5377584740942511,323,71,252,537,9
238710,0.5377584877764034,340,90,250,537,9
233962,0.5377585265113722,303,77,226,537,9
201589,0.5377585526017349,343,87,256,537,9
234039,0.5377586608078172,355,91,264,537,9
202115,0.5377586715349449,327,75,252,537,9
219793,0.5377586801437237,338,64,274,537,9
205307,0.5377587544448817,364,92,272,537,9
217331,0.5377587674757632,371,101,270,537,9
207514,0.5377587869080943,307,77,230,537,9
233841,0.5377588060386154,301,72,229,537,9
247153,0.5377588225274965,298,71,227,537,9
248968,0.5377588630800049,348,82,266,537,9
246145,0.5377589465491601,304,63,241,537,9
213535,0.5377589885929491,300,73,227,537,9
210738,0.5377590331834857,303,67,236,537,9
242302,0.5377591233409843,298,61,237,537,9
240936,0.5377591677232634,322,76,246,537,9
221962,0.5377591717904686,369,91,278,537,9
232991,0.537759244521729,341,104,237,537,9
215347,0.5377592739989587,294,78,216,537,9
224705,0.5377593267811803,326,89,237,537,9
222174,0.5377593666312191,337,88,249,537,9
207611,0.5377594823089936,303,80,223,537,9
237113,0.5377595302548206,323,80,243,537,9
246958,0.5377595557221236,354,85,269,537,9
207815,0.537759654342551,341,102,239,537,9
215143,0.5377597896124306,273,67,206,537,9
219285,0.5377597927154065,342,87,255,537,9
223427,0.5377598134887986,335,75,260,537,9
216568,0.5377598436894916,342,92,250,537,9
207520,0.5377598444961127,344,88,256,537,9
249227,0.5377598505881711,348,82,266,537,9
243396,0.5377598789251324,327,89,238,537,9
226573,0.5377599116798438,303,61,242,537,9
231539,0.5377599130068373,325,84,241,537,9
214650,0.5377599476632279,344,93,251,537,9
249376,0.5377600939739798,326,89,237,537,9
245198,0.5377600972920555,284,61,223,537,9
216152,0.5377601911530572,331,90,241,537,9
237418,0.5377602290743576,330,86,244,537,9
229687,0.5377602402417889,314,73,241,537,9
236267,0.5377603687573878,312,61,251,537,9
207195,0.5377603701634587,293,71,222,537,9
206798,0.5377604711647803,315,77,238,537,9
224412,0.537760496333056,253,56,197,537,9
232796,0.537760526303065,345,73,272,537,9
245576,0.5377605458621413,370,110,260,537,9
239506,0.5377606253612097,285,63,222,537,9
211461,0.5377606811771823,284,52,232,537,9
239019,0.5377607039509287,331,94,237,537,9
214450,0.5377607551518299,351,91,260,537,9
220007,0.5377608180802518,301,68,233,537,9
228735,0.5377608199416862,309,71,238,537,9
203483,0.5377608232167218,327,72,255,537,9
236697,0.5377609726809154,278,59,219,537,9
235402,0.5377609944218963,350,93,257,537,9
244517,0.5377610053822537,340,80,260,537,9
200942,0.5377610149530709,277,73,204,537,9
213330,0.5377610206206487,326,83,243,537,9
215163,0.5377610483785966,302,77,225,537,9
202742,0.5377610566290458,332,84,248,537,9
206030,0.5377611089129687,338,97,241,537,9
241358,0.5377611721277449,286,70,216,537,9
246734,0.5377612772649399,335,81,254,537,9
214471,0.5377612788723047,279,62,217,537,9
213188,0.5377613239779889,307,69,238,537,9
229116,0.5377613291125171,314,77,237,537,9
211848,0.5377613965282692,286,61,225,537,9
248582,0.5377614422329862,307,77,230,537,9
226772,0.537761520128288,315,77,238,537,9
240536,0.5377615405279259,310,73,237,537,9
230427,0.5377616567450871,317,76,241,537,9
247870,0.5377617035235325,312,70,242,537,9
221316,0.5377617290581184,295,64,231,537,9
241203,0.5377618262210163,321,76,245,537,9
218489,0.5377619153730544,317,82,235,537,9
206451,0.5377619250505122,307,60,247,537,9
245593,0.5377619421364087,293,68,225,537,9
244265,0.5377619710300195,261,52,209,537,9
228930,0.5377620080973478,357,102,255,537,9
220506,0.5377621043886008,281,54,227,537,9
203169,0.5377621924896676,331,92,239,537,9
224759,0.5377622113883473,335,90,245,537,9
202986,0.5377622134517956,354,96,258,537,9
216601,0.5377622382008402,333,82,251,537,9
240974,0.5377622665145727,309,67,242,537,9
206753,0.5377623920393774,303,76,227,537,9
229984,0.5377623943508569,316,64,252,537,9
201093,0.5377624608287491,327,76,251,537,9
214137,0.5377625948532999,269,61,208,537,9
215619,0.5377625975787379,290,60,230,537,9
242497,0.5377626073547992,262,64,198,537,9
249910,0.5377626357738978,332,95,237,537,9
217457,0.5377626521593231,309,75,234,537,9
211563,0.5377626932376853,318,73,245,537,9
235288,0.5377627167174994,290,68,222,537,9
207834,0.5377627352604728,282,52,230,537,9
222952,0.5377627659427413,344,95,249,537,9
236234,0.5377628042861161,347,87,260,537,9
227879,0.5377628215349322,338,94,244,537,9
231611,0.5377628265679261,289,55,234,537,9
223447,0.5377629794908182,333,79,254,537,9
229478,0.5377629800355863,318,69,249,537,9
208428,0.5377630093562937,334,93,241,537,9
243645,0.5377630535172527,311,83,228,537,9
232318,0.5377630942516258,301,80,221,537,9
203080,0.537763175199077,329,92,237,537,9
226421,0.5377632163776459,303,94,209,537,9
201199,0.5377632353493906,301,61,240,537,9
215470,0.537763255869642,286,64,222,537,9
217397,0.5377634722937318,338,100,238,537,9
245249,0.537763484979169,345,92,253,537,9
242631,0.537763520284633,353,84,269,537,9
243357,0.5377635367112729,295,64,231,537,9
236029,0.5377636780063453,337,90,247,537,9
225699,0.5377636883436725,335,89,246,537,9
236322,0.5377637021565114,331,78,253,537,9
226337,0.5377637171929994,336,88,248,537,9
206067,0.5377637381262861,349,81,268,537,9
230260,0.5377637496470689,307,73,234,537,9
203019,0.5377637797409883,337,88,249,537,9
220305,0.5377637836323003,303,72,231,537,9
234307,0.5377638147835611,313,77,236,537,9
248826,0.5377638810412863,315,65,250,537,9
229369,0.5377638928212698,373,94,279,537,9
242115,0.5377640056813892,319,75,244,537,9
210952,0.5377640140793153,312,75,237,537,9
245554,0.5377640894886802,297,69,228,537,9
204257,0.5377641209650151,330,100,230,537,9
200496,0.5377641401036466,294,73,221,537,9
245693,0.5377642230215294,366,94,272,537,9
208319,0.5377642379889278,300,63,237,537,9
239677,0.5377642451300115,288,66,222,537,9
246413,0.53776426593496,268,56,212,537,9
243348,0.5377642862965729,288,72,216,537,9
220819,0.5377644214572362,279,66,213,537,9
214936,0.5377647449215222,336,88,248,537,9
241366,0.5377647473934946,318,70,248,537,9
246690,0.5377647724446758,281,60,221,537,9
231652,0.5377648293608267,339,83,256,537,9
233331,0.5377648920780644,288,73,215,537,9
225430,0.5377648987094239,335,90,245,537,9
215601,0.5377649014892892,318,72,246,537,9
240231,0.5377649131788003,349,76,273,537,9
236622,0.5377649436583607,338,98,240,537,9
223912,0.5377649475228435,311,68,243,537,9
231771,0.5377650586144805,268,66,202,537,9
234232,0.5377650935687138,307,68,239,537,9
245139,0.5377651524372821,318,70,248,537,9
220822,0.5377652439141357,303,52,251,537,9
220100,0.5377654218388662,319,81,238,537,9
241233,0.5377655856259246,255,47,208,537,9
241229,0.5377656084927939,281,69,212,537,9
214339,0.5377656106207048,323,87,236,537,9
201319,0.5377656307946469,329,79,250,537,9
218448,0.5377657005260037,315,78,237,537,9
200456,0.5377657062135822,318,91,227,537,9
232126,0.5377657064978768,290,78,212,537,9
214639,0.5377657225244691,309,69,240,537,9
207186,0.5377657310007499,326,88,238,537,9
243342,0.5377658117334507,349,87,262,537,9
244129,0.5377659049198541,271,77,194,537,9
375132,0.5377659414103413,336,108,228,537,9
211335,0.5377659686116323,312,88,224,537,9
242486,0.537766199410885,358,76,282,537,9
249050,0.5377662311367029,330,81,249,537,9
201813,0.537766232990083,296,69,227,537,9
205334,0.5377662614148293,334,94,240,537,9
231273,0.5377662734638037,321,92,229,537,9
217354,0.5377663068656312,271,58,213,537,9
243890,0.5377663071662215,325,73,252,537,9
210814,0.537766352097651,318,80,238,537,9
203044,0.5377663524213931,325,71,254,537,9
237912,0.5377663771676297,339,93,246,537,9
247582,0.5377664763106865,330,77,253,537,9
200718,0.5377665554944058,334,87,247,537,9
215801,0.5377665844568341,330,90,240,537,9
203364,0.5377665868527559,357,75,282,537,9
223645,0.5377665873866248,346,83,263,537,9
244494,0.5377666148481822,346,85,261,537,9
212450,0.5377666496910634,320,70,250,537,9
209018,0.5377666529955036,336,99,237,537,9
218818,0.53776675448899,323,78,245,537,9
202171,0.5377668045255272,324,75,249,537,9
205266,0.5377668740954201,292,75,217,537,9
236442,0.5377668868452266,360,97,263,537,9
237291,0.537766958177452,273,68,205,537,9
202644,0.5377669857200529,315,73,242,537,9
239424,0.537766991778562,334,81,253,537,9
237087,0.5377670484746339,324,96,228,537,9
247648,0.5377670631143776,354,90,264,537,9
238047,0.5377670801779737,319,76,243,537,9
232487,0.5377670915014653,310,73,237,537,9
219409,0.5377671110791995,308,78,230,537,9
222051,0.5377671319857609,329,86,243,537,9
211598,0.5377672097938577,331,88,243,537,9
210382,0.5377672323418485,301,70,231,537,9
214213,0.5377673047748829,289,71,218,537,9
232670,0.5377673810829346,335,91,244,537,9
241666,0.5377673922453032,309,77,232,537,9
233948,0.5377674032618445,323,81,242,537,9
203922,0.5377674320591775,376,108,268,537,9
220026,0.5377675181316545,317,79,238,537,9
205203,0.5377675410303964,326,80,246,537,9
236051,0.5377675648685717,315,91,224,537,9
236532,0.5377676337116658,266,53,213,537,9
204450,0.5377676773471799,338,90,248,537,9
238445,0.5377676789918432,329,85,244,537,9
238834,0.5377677651296112,300,73,227,537,9
209311,0.5377678110118584,322,74,248,537,9
212666,0.5377678869973146,310,64,246,537,9
249043,0.5377679095600784,353,88,265,537,9
228259,0.537767925783997,300,58,242,537,9
206453,0.5377679611996968,328,76,252,537,9
242706,0.5377679904278698,323,80,243,537,9
247021,0.5377680537561507,306,70,236,537,9
203452,0.5377680969371361,325,78,247,537,9
238815,0.5377680969523407,306,73,233,537,9
213446,0.5377681046881219,297,64,233,537,9
215294,0.5377681079207799,289,79,210,537,9
219447,0.5377682735168331,334,82,252,537,9
227453,0.5377683789952065,339,106,233,537,9
231219,0.5377684482682608,263,59,204,537,9
238928,0.5377684559313647,288,51,237,537,9
202349,0.5377684592203793,325,91,234,537,9
210836,0.5377686492391928,309,66,243,537,9
249165,0.5377687100481322,287,83,204,537,9
207764,0.5377687240823076,318,76,242,537,9
244232,0.5377689727957776,307,85,222,537,9
235150,0.5377690197999616,310,77,233,537,9
245843,0.5377690939256692,314,71,243,537,9
231271,0.5377691452022552,291,60,231,537,9
213172,0.5377692326909705,331,82,249,537,9
220039,0.537769269165218,313,74,239,537,9
216585,0.5377693176009604,333,100,233,537,9
238349,0.53776932100043,345,97,248,537,9
230725,0.5377694200195438,343,85,258,537,9
215964,0.5377694813600122,345,93,252,537,9
247306,0.5377695662684246,306,74,232,537,9
223980,0.5377697600312619,368,91,277,537,9
226085,0.5377697724882959,309,66,243,537,9
240259,0.5377699020316545,321,77,244,537,9
243445,0.5377699570232803,292,66,226,537,9
235987,0.5377700969216788,305,65,240,537,9
231106,0.5377701184103343,321,75,246,537,9
233647,0.5377701712972395,341,86,255,537,9
204903,0.5377702072054535,280,59,221,537,9
234551,0.5377702924772693,304,74,230,537,9
237048,0.5377702969039295,306,69,237,537,9
215194,0.5377703267602185,333,77,256,537,9
245623,0.5377703326633898,301,75,226,537,9
207197,0.537770350513137,304,71,233,537,9
