EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
289187,0.04041185932634771,24,7,17,40,0
324880,0.040416491080992614,24,4,20,40,0
336253,0.04042598017040611,34,11,23,40,0
212472,0.0404289550670108,23,4,19,40,0
170440,0.040429689254231405,21,6,15,40,0
256831,0.04043554876382689,14,4,10,40,0
323884,0.040441604456558734,27,7,20,40,0
201939,0.04044688689634752,20,5,15,40,0
300000,0.040454461143707716,32,11,21,40,0
341133,0.04046071011226218,21,3,18,40,0
395721,0.04046858196727427,34,9,25,40,0
149642,0.040473066573483804,35,13,22,40,0
165594,0.040474146953180516,36,11,25,40,0
119237,0.040475023945714374,23,3,20,40,0
273813,0.04047787813804174,18,2,16,40,0
329483,0.04047854871682431,26,7,19,40,0
145051,0.04048358000360535,17,1,16,40,0
252256,0.04048403116898364,21,5,16,40,0
240669,0.04048528802300759,30,7,23,40,0
298201,0.04048532151471344,25,10,15,40,0
284122,0.04048810047346254,32,10,22,40,0
359063,0.040493104824974833,27,12,15,40,0
180630,0.0404938857931849,17,2,15,40,0
136630,0.040496058373658224,19,5,14,40,0
156908,0.04049970188957458,30,11,19,40,0
105377,0.04050448453197797,29,9,20,40,0
362762,0.04050787549541732,18,4,14,40,0
200723,0.04051001338918649,32,10,22,40,0
184700,0.040515310117488136,29,8,21,40,0
155685,0.040520474821853635,40,12,28,40,0
384637,0.04052048648476323,20,3,17,40,0
134911,0.04052505866598638,23,10,13,40,0
364707,0.04052947521447981,29,10,19,40,0
104268,0.04053424348798917,21,7,14,40,0
290840,0.040534909152574454,30,12,18,40,0
255055,0.04053582080833638,29,10,19,40,0
187276,0.04054707807061526,29,5,24,40,0
393657,0.04054828406698797,28,8,20,40,0
313598,0.040552718078801266,30,11,19,40,0
100577,0.040561792543496,39,13,26,40,0
355681,0.04056183363168412,19,4,15,40,0
367414,0.04056902034085127,29,9,20,40,0
154195,0.040572541070863284,24,6,18,40,0
300900,0.040577200886831616,34,13,21,40,0
362817,0.040587036371738404,17,5,12,40,0
130450,0.0405900714748221,23,8,15,40,0
261033,0.04059364290972723,22,6,16,40,0
160552,0.04059493728420396,30,7,23,40,0
187402,0.04060039048529208,22,10,12,40,0
227796,0.04060916973761531,15,2,13,40,0
218909,0.040631998061758955,15,4,11,40,0
243233,0.0406328361752301,39,12,27,40,0
310230,0.04064761584367256,30,8,22,40,0
253324,0.04065099699871978,23,6,17,40,0
117779,0.040651438522804256,15,3,12,40,0
146207,0.04065646162319587,25,5,20,40,0
393248,0.04066618402739783,36,14,22,40,0
248196,0.040677864820767275,24,8,16,40,0
248647,0.04067826312755525,26,6,20,40,0
176501,0.040684098356367056,14,4,10,40,0
268475,0.04068552701276645,36,8,28,40,0
121105,0.04068866722556229,32,7,25,40,0
307593,0.040689166745024444,8,2,6,40,0
173816,0.040697680711155065,21,3,18,40,0
133432,0.04069843837429656,35,9,26,40,0
67591,0.04069909669171383,37,17,20,40,0
196407,0.0407002135684429,33,7,26,40,0
325547,0.04070736935964375,29,10,19,40,0
299813,0.040707716870093356,29,9,20,40,0
146185,0.04073328173567167,24,6,18,40,0
223327,0.04073728430149079,36,8,28,40,0
353245,0.040737657687405684,27,7,20,40,0
188892,0.040738049787913476,20,2,18,40,0
4820,0.04073950956868657,35,8,27,40,0
317652,0.04074175478231062,41,14,27,40,0
395411,0.04075289726835725,26,9,17,40,0
305782,0.04076059711273898,40,12,28,40,0
274586,0.04076892001210275,19,7,12,40,0
163052,0.04076995530626117,23,6,17,40,0
358399,0.0407738817386959,29,5,24,40,0
123370,0.040775262408443,26,7,19,40,0
283576,0.04077674226716072,22,7,15,40,0
194395,0.040780134431687355,21,3,18,40,0
388957,0.04078736452804749,33,12,21,40,0
336678,0.040792528809174576,25,9,16,40,0
140376,0.04080000535278113,21,12,9,40,0
275076,0.04082296715187516,17,4,13,40,0
395345,0.0408284198317032,21,3,18,40,0
329000,0.04083530159480826,16,3,13,40,0
268030,0.040838163350255786,32,9,23,40,0
351013,0.04085899347121057,22,4,18,40,0
368153,0.040864140844195,29,8,21,40,0
211540,0.04086475782141648,35,9,26,40,0
134904,0.040875846024854626,33,15,18,40,0
165127,0.04088950011376732,27,4,23,40,0
174339,0.04089636206147606,29,9,20,40,0
353668,0.040898768464036235,26,9,17,40,0
385214,0.04090609001290489,26,9,17,40,0
219890,0.040909580011680484,28,11,17,40,0
132199,0.040910584369055564,30,11,19,40,0
138221,0.040931254395861656,30,10,20,40,0
105630,0.040932804067583796,24,6,18,40,0
230774,0.04094751619139874,27,12,15,40,0
108580,0.04094813353087,27,6,21,40,0
328881,0.04094988985055839,23,10,13,40,0
16801,0.04096294680176003,29,10,19,40,0
209141,0.04096470545633755,18,5,13,40,0
199692,0.04096647282107596,31,15,16,40,0
325837,0.040966493344423996,34,14,20,40,0
163793,0.04096860443756027,34,13,21,40,0
300,0.04096907922578976,27,9,18,40,0
44780,0.040973356641259784,20,5,15,40,0
6280,0.04097395653958563,15,4,11,40,0
280466,0.04097410013695182,15,5,10,40,0
16388,0.04097661229457885,23,11,12,40,0
220614,0.04097774518209119,28,12,16,40,0
109860,0.04098179820845858,36,12,24,40,0
39395,0.040985604178311284,28,6,22,40,0
360010,0.040991673998316665,32,11,21,40,0
245236,0.04099539265633524,30,11,19,40,0
115325,0.04100385542375739,21,8,13,41,0
43902,0.041006349093989085,22,4,18,41,0
358039,0.04100738862109582,38,15,23,41,0
39984,0.04100947319544691,30,6,24,41,0
159852,0.041010005506533054,23,6,17,41,0
353722,0.04101254236020877,29,10,19,41,0
226743,0.041016114968396584,27,8,19,41,0
38765,0.04101848605407107,27,9,18,41,0
183900,0.04102030132907835,24,6,18,41,0
329377,0.041021462859762506,27,7,20,41,0
39064,0.041022771068078494,30,10,20,41,0
290206,0.04102744822075069,29,4,25,41,0
337800,0.04103569777497398,21,4,17,41,0
32779,0.041036007448654994,19,5,14,41,0
34890,0.04103790454624914,24,5,19,41,0
117568,0.041038454814261625,28,7,21,41,0
316685,0.04103910708095406,21,2,19,41,0
322331,0.0410398177720227,15,1,14,41,0
269408,0.04104420989487696,39,14,25,41,0
1940,0.04104650018850805,22,5,17,41,0
41357,0.04104966584017398,21,3,18,41,0
214515,0.041054325391115344,18,1,17,41,0
8466,0.041055742685490844,30,13,17,41,0
256723,0.0410582248952301,29,8,21,41,0
328955,0.04106107056604602,29,11,18,41,0
111966,0.041061415600110056,29,7,22,41,0
27717,0.04106593249963249,24,3,21,41,0
26216,0.04106701470133938,22,5,17,41,0
382300,0.041069658191124764,29,6,23,41,0
316930,0.04108182648230911,25,7,18,41,0
41847,0.04108687603222365,33,12,21,41,0
356284,0.0410917943849294,21,5,16,41,0
14758,0.041092195859500115,16,3,13,41,0
168512,0.04109525816460011,22,5,17,41,0
206114,0.041099108444720645,37,15,22,41,0
95975,0.041101848795233376,24,8,16,41,0
101260,0.04110442820527461,24,6,18,41,0
14029,0.04110737823223795,25,4,21,41,0
122705,0.041107976422113585,17,3,14,41,0
12254,0.04110837833104412,16,2,14,41,0
248425,0.04111007238536006,21,7,14,41,0
256032,0.0411130280492957,33,12,21,41,0
309959,0.04111557990688387,27,11,16,41,0
221405,0.04111701761735976,18,3,15,41,0
211367,0.04112131934020262,23,9,14,41,0
161793,0.041121913600505995,30,9,21,41,0
17705,0.04112777972715002,22,9,13,41,0
264594,0.041130167380210685,22,6,16,41,0
382797,0.0411371171180495,29,12,17,41,0
38214,0.04113853929574409,20,8,12,41,0
274181,0.04114991232742043,21,2,19,41,0
22389,0.0411519093349784,29,11,18,41,0
199495,0.04115458214520556,24,4,20,41,0
48906,0.04115884188908171,32,11,21,41,0
47404,0.041160230448938157,20,5,15,41,0
47422,0.04116032368721914,24,9,15,41,0
119482,0.04116112924958852,34,22,12,41,0
132055,0.04116342929858285,16,4,12,41,0
241459,0.04116369298423191,27,10,17,41,0
34407,0.041163810801424,21,8,13,41,0
10240,0.041166355174743,20,3,17,41,0
156546,0.04116637920121824,23,10,13,41,0
25582,0.041170178483985354,18,3,15,41,0
116808,0.04117869714082556,24,4,20,41,0
205898,0.04117959492730077,7,0,7,41,0
230745,0.041180104678983316,30,7,23,41,0
2672,0.04118545758090761,43,17,26,41,0
191963,0.041192764387592215,26,6,20,41,0
198930,0.04119494860119355,31,8,23,41,0
44024,0.04120135345350695,20,6,14,41,0
206,0.041203589151006734,24,6,18,41,0
175970,0.041205147222167345,30,9,21,41,0
29701,0.04120732294207819,23,8,15,41,0
44634,0.04120817224275209,44,19,25,41,0
4884,0.041214028896022145,17,2,15,41,0
212587,0.04121664267790541,16,2,14,41,0
3366,0.04121886247602252,21,5,16,41,0
5088,0.0412195971274681,17,1,16,41,0
301834,0.041226533097796586,22,3,19,41,0
188651,0.04122958076064063,17,0,17,41,0
254930,0.041232874503833665,38,12,26,41,0
247224,0.04123295687081086,29,5,24,41,0
223961,0.041233607219604236,29,12,17,41,0
191007,0.04123659449716321,37,10,27,41,0
212067,0.0412366146151098,23,7,16,41,0
231838,0.04123713967570716,22,9,13,41,0
254769,0.04124019916688643,34,9,25,41,0
41668,0.04124149131039078,17,3,14,41,0
192213,0.041241838408327375,23,8,15,41,0
146799,0.041244779885088366,22,5,17,41,0
25995,0.04124720718274355,45,15,30,41,0
336994,0.04124903240340995,29,7,22,41,0
115819,0.04124987510163939,29,12,17,41,0
110406,0.04126018196511006,26,5,21,41,0
131578,0.04127271423571341,42,18,24,41,0
103532,0.04127403592822829,15,2,13,41,0
8277,0.041275125440068595,27,10,17,41,0
135601,0.041282181633078965,29,8,21,41,0
49397,0.04128305889564466,24,5,19,41,0
248566,0.04128392576049781,20,3,17,41,0
126450,0.0412885741222394,26,8,18,41,0
40333,0.041293482527477776,34,12,22,41,0
150802,0.04129492818799594,23,4,19,41,0
7008,0.041295650375126274,20,6,14,41,0
330108,0.04129689135416215,25,8,17,41,0
316980,0.04130743013009574,33,7,26,41,0
35921,0.041308419134857464,24,3,21,41,0
41982,0.04130850337313605,39,15,24,41,0
100,0.041311573376095895,39,16,23,41,0
12493,0.041312128259901826,25,4,21,41,0
4824,0.041312216566748196,27,6,21,41,0
40531,0.041314584359525446,33,7,26,41,0
49436,0.04131521772814349,32,7,25,41,0
32755,0.04131555502214229,28,4,24,41,0
35804,0.041316487289329434,35,11,24,41,0
312645,0.04131941341446078,31,10,21,41,0
182347,0.04132084130421641,28,10,18,41,0
296761,0.04132111177484849,20,3,17,41,0
18563,0.04132287290895607,27,9,18,41,0
806,0.04132318169882951,25,9,16,41,0
44285,0.04132604019366395,30,10,20,41,0
12012,0.041326330410238934,42,15,27,41,0
28279,0.04132647022496698,18,2,16,41,0
155075,0.041326646436345336,28,9,19,41,0
25061,0.041332913253696,20,4,16,41,0
356800,0.041336746318542006,24,7,17,41,0
225972,0.041338693792912266,21,3,18,41,0
8427,0.041338803209951466,22,5,17,41,0
37586,0.0413388121842252,12,0,12,41,0
148210,0.04133960300240158,29,10,19,41,0
32342,0.0413411703377836,25,6,19,41,0
28293,0.041344920776302155,17,1,16,41,0
2776,0.04134531847209586,27,7,20,41,0
41499,0.041349266998469913,28,9,19,41,0
8236,0.04134961202855469,41,20,21,41,0
22180,0.04135402213419408,28,13,15,41,0
46484,0.0413541621647059,17,4,13,41,0
22110,0.04135432014220332,53,23,30,41,0
7102,0.04135483492480167,34,14,20,41,0
20158,0.0413550151473273,26,7,19,41,0
2092,0.04136310429732781,18,5,13,41,0
42933,0.04136363246468054,25,7,18,41,0
12629,0.041365490564718436,21,3,18,41,0
26588,0.041366044550995094,38,11,27,41,0
34767,0.041366992405459505,22,4,18,41,0
43085,0.041367020432098674,25,4,21,41,0
120131,0.04136730275361737,28,4,24,41,0
160132,0.0413674348867207,28,8,20,41,0
15034,0.041367878475291116,25,7,18,41,0
30866,0.04136870024562699,19,3,16,41,0
4574,0.04136992586290706,22,7,15,41,0
45009,0.04137053558420971,19,4,15,41,0
21359,0.04137099054167272,33,13,20,41,0
219771,0.04137249696048742,32,11,21,41,0
33611,0.04137300640205003,20,5,15,41,0
307551,0.04137315464811743,26,10,16,41,0
36448,0.041373223933201156,34,12,22,41,0
17166,0.04137390354849375,20,4,16,41,0
344622,0.041374272864826804,27,8,19,41,0
38248,0.0413744230252372,25,6,19,41,0
176037,0.0413748998869396,20,3,17,41,0
39196,0.04137512209106316,28,9,19,41,0
251813,0.041375143187733804,30,8,22,41,0
41355,0.04137538519646836,22,3,19,41,0
274929,0.04137543678468055,23,6,17,41,0
44969,0.04137587628782751,12,4,8,41,0
45529,0.04137591131490534,20,6,14,41,0
18704,0.041376370966551286,25,5,20,41,0
395,0.04137674080510286,31,5,26,41,0
38122,0.04137694340338531,28,9,19,41,0
36741,0.04137740232816768,28,6,22,41,0
16842,0.0413777565872894,19,3,16,41,0
45501,0.041377952201959466,37,11,26,41,0
44528,0.04137825552572756,23,3,20,41,0
300181,0.04137917408790177,28,7,21,41,0
4381,0.041379663036925494,31,10,21,41,0
12719,0.041380448242761034,23,3,20,41,0
46028,0.04138130229385182,24,4,20,41,0
38205,0.04138230787801661,19,4,15,41,0
10545,0.04138235260800306,26,7,19,41,0
37327,0.04138319908048067,33,9,24,41,0
15718,0.041385519161018756,22,4,18,41,0
111,0.04138647257450405,26,7,19,41,0
41598,0.04138819726482141,21,5,16,41,0
49561,0.0413884507020204,23,3,20,41,0
293964,0.0413892637243659,23,5,18,41,0
2534,0.04138941703679165,30,6,24,41,0
49062,0.04138960959688956,26,6,20,41,0
12965,0.04138986663213892,18,3,15,41,0
16382,0.041389977680706846,18,5,13,41,0
21195,0.04139052974583532,20,3,17,41,0
113454,0.04139115686738669,17,5,12,41,0
37716,0.04139180234199131,33,9,24,41,0
116202,0.04139310582225744,32,11,21,41,0
39497,0.041393285217557745,20,3,17,41,0
278456,0.04139437436735263,19,5,14,41,0
20482,0.041394682752204384,41,13,28,41,0
23115,0.0413954638291489,34,11,23,41,0
46375,0.04139548187442399,14,4,10,41,0
46711,0.04139554148831876,22,3,19,41,0
7810,0.04139563495588236,24,7,17,41,0
169221,0.04139710973487051,28,8,20,41,0
19190,0.04139745299225655,16,4,12,41,0
15597,0.04139772820858891,24,5,19,41,0
27022,0.04139814206611827,29,10,19,41,0
36189,0.04139838642533556,27,6,21,41,0
28443,0.04139842302281769,24,5,19,41,0
19455,0.04139870370856195,29,9,20,41,0
285574,0.04139875657104386,20,4,16,41,0
26057,0.04139922740725919,17,4,13,41,0
6268,0.041400644682172215,29,9,20,41,0
38750,0.04140075847402321,29,9,20,41,0
46168,0.041400769748664246,28,7,21,41,0
9729,0.04140132095781108,23,5,18,41,0
24776,0.041401524580585,27,5,22,41,0
3410,0.04140184392841926,25,7,18,41,0
36669,0.04140277585180674,32,6,26,41,0
6714,0.041403611536347834,33,12,21,41,0
5618,0.041404186095325694,26,7,19,41,0
45045,0.04140510035703745,22,8,14,41,0
5169,0.04140585522429701,44,16,28,41,0
23433,0.0414070979358949,20,6,14,41,0
26925,0.04140714493797623,37,10,27,41,0
42893,0.0414081325032863,29,9,20,41,0
21161,0.0414081909251029,8,1,7,41,0
2319,0.041409393924600676,29,7,22,41,0
48796,0.041410023882369855,29,6,23,41,0
9154,0.04141081089348917,41,23,18,41,0
26442,0.04141094012716583,34,14,20,41,0
14295,0.04141158866019725,28,7,21,41,0
13467,0.04141164835068397,34,11,23,41,0
39325,0.041412163461344374,26,9,17,41,0
21241,0.04141287546842934,22,6,16,41,0
21770,0.04141302493568295,23,4,19,41,0
31961,0.04141323156818835,19,4,15,41,0
24332,0.04141328317043597,29,11,18,41,0
20181,0.04141370412776604,19,5,14,41,0
14515,0.04141416642008952,21,6,15,41,0
9075,0.04141588447361346,27,7,20,41,0
21231,0.04141648165893455,11,4,7,41,0
202607,0.04141693062555585,20,6,14,41,0
35325,0.0414171246284734,27,9,18,41,0
17546,0.041417298740764726,21,2,19,41,0
23576,0.041417303988527415,30,10,20,41,0
18232,0.04141743518667832,40,8,32,41,0
12073,0.041417540238062774,17,2,15,41,0
45180,0.04141797122541641,28,9,19,41,0
34268,0.041418967103442395,15,6,9,41,0
39611,0.04141927381333043,36,8,28,41,0
23752,0.04141932564047806,33,14,19,41,0
23758,0.04141981105611007,38,13,25,41,0
38143,0.041420287623366775,31,12,19,41,0
30329,0.04142051103758755,19,5,14,41,0
27602,0.04142103654025067,18,4,14,41,0
249,0.04142146479327526,30,6,24,41,0
8095,0.04142152798953636,34,15,19,41,0
6841,0.04142283053747893,30,8,22,41,0
14700,0.04142350363306661,31,8,23,41,0
22586,0.041423719741191314,24,4,20,41,0
9050,0.04142391639139041,24,6,18,41,0
31551,0.0414241959489814,29,8,21,41,0
49746,0.041424490358709015,25,6,19,41,0
27201,0.041424496221688124,33,7,26,41,0
25482,0.041424975941637986,30,12,18,41,0
20241,0.04142619962328705,21,7,14,41,0
2437,0.041426375923768986,18,2,16,41,0
30326,0.04142659118574758,26,11,15,41,0
15077,0.0414267798318344,24,9,15,41,0
22416,0.041426941561558274,19,2,17,41,0
15822,0.04142705471757099,27,14,13,41,0
20749,0.041427250438824365,32,8,24,41,0
41444,0.04142794337364422,32,11,21,41,0
4772,0.04142812476932049,16,2,14,41,0
39992,0.04142826712800653,41,18,23,41,0
18542,0.04142829367351096,29,9,20,41,0
7195,0.04142845430247015,24,6,18,41,0
37797,0.04142866467951685,28,4,24,41,0
23679,0.041428685972782556,17,2,15,41,0
2405,0.041428845311657435,25,6,19,41,0
13189,0.04142955460524925,28,6,22,41,0
5049,0.041430000723013484,28,4,24,41,0
24838,0.041430378707838715,29,11,18,41,0
14167,0.041430737014523406,33,9,24,41,0
5939,0.041431016039684826,16,6,10,41,0
22169,0.04143157939062669,21,7,14,41,0
13672,0.04143220137173785,31,9,22,41,0
39296,0.04143319779052601,17,5,12,41,0
86,0.04143343813085502,26,7,19,41,0
21130,0.04143354068147752,29,9,20,41,0
11702,0.04143407348910994,25,10,15,41,0
47038,0.041434571415643884,25,6,19,41,0
19420,0.041434599861463924,15,2,13,41,0
31574,0.04143485118901289,26,12,14,41,0
94203,0.041435844621321855,28,7,21,41,0
16717,0.041436263893688,26,8,18,41,0
155126,0.04143635589327805,34,10,24,41,0
13353,0.041436450829287055,28,8,20,41,0
15730,0.04143679761886845,40,15,25,41,0
20498,0.041437499861082146,31,9,22,41,0
24935,0.041437527162381034,22,4,18,41,0
14917,0.0414378723518767,32,12,20,41,0
8045,0.04143834955448851,50,18,32,41,0
8959,0.041438357700453565,32,9,23,41,0
14940,0.041438517066055135,21,7,14,41,0
199193,0.04143863075551931,22,4,18,41,0
31145,0.04144001694734129,22,5,17,41,0
13295,0.04144003621293988,25,7,18,41,0
7155,0.04144003685431742,28,10,18,41,0
37601,0.041440339486183836,22,6,16,41,0
116705,0.0414404199456727,20,4,16,41,0
26813,0.04144048652271543,25,6,19,41,0
8055,0.04144218779638239,33,11,22,41,0
24772,0.04144233294155839,36,16,20,41,0
36863,0.0414423889825657,31,11,20,41,0
263309,0.0414424401779557,27,5,22,41,0
29777,0.041442657690861494,25,6,19,41,0
39536,0.04144283171342055,23,4,19,41,0
37732,0.0414431989164048,23,7,16,41,0
6239,0.041443837563078234,26,5,21,41,0
45691,0.041443856914211735,28,14,14,41,0
2847,0.041444006045883434,36,10,26,41,0
983,0.041444701395682265,18,1,17,41,0
411,0.04144477365719715,29,10,19,41,0
30999,0.041445357384115165,15,2,13,41,0
45902,0.041445804784939595,20,9,11,41,0
12093,0.04144602520783433,33,7,26,41,0
7107,0.041446122789273614,26,8,18,41,0
20389,0.041446205125559056,15,3,12,41,0
41605,0.041446844203260697,33,11,22,41,0
193653,0.041447166103818,14,2,12,41,0
4652,0.0414475659567782,25,6,19,41,0
40832,0.041447774596548824,28,7,21,41,0
13568,0.041448071941721565,43,17,26,41,0
28898,0.04144842121409806,27,5,22,41,0
47437,0.0414487206662124,22,7,15,41,0
2748,0.04144917875803538,25,7,18,41,0
45231,0.04144921063429674,36,9,27,41,0
34237,0.041449607382611615,34,7,27,41,0
29711,0.04144976633609806,32,12,20,41,0
9953,0.04145014588184311,24,7,17,41,0
44234,0.04145026863059963,29,11,18,41,0
45777,0.041450395665493064,29,9,20,41,0
39265,0.041450771096112914,16,4,12,41,0
44570,0.041450810403697774,18,3,15,41,0
8201,0.04145085305908246,25,9,16,41,0
38316,0.04145123613974609,28,6,22,41,0
28397,0.04145154355114881,11,0,11,41,0
20318,0.04145173583704089,35,8,27,41,0
30572,0.04145178996920872,29,5,24,41,0
6069,0.041452162323809445,36,9,27,41,0
28504,0.04145226054705296,33,10,23,41,0
26191,0.04145358863406908,24,1,23,41,0
22599,0.04145359001099934,29,9,20,41,0
47666,0.041453857779497394,40,16,24,41,0
33557,0.04145400349865394,36,14,22,41,0
399232,0.04145403901352883,30,8,22,41,0
49100,0.04145489102515384,30,7,23,41,0
480,0.041454911843966796,31,9,22,41,0
29478,0.0414551890476498,36,14,22,41,0
14356,0.04145520059305467,18,2,16,41,0
45128,0.04145540770779656,27,7,20,41,0
161505,0.041455435408782264,13,2,11,41,0
167528,0.04145556271511755,28,11,17,41,0
19409,0.04145598611186584,27,11,16,41,0
33398,0.04145602570648568,19,3,16,41,0
29052,0.041457194189011566,14,4,10,41,0
1484,0.04145728352452866,22,3,19,41,0
5740,0.04145765868678105,31,11,20,41,0
47322,0.041458087044502795,15,1,14,41,0
48463,0.04145816029147405,19,5,14,41,0
5748,0.041458292738938446,28,8,20,41,0
35346,0.04145944603026564,21,3,18,41,0
37365,0.041460031430326186,21,6,15,41,0
41843,0.041460684928498144,39,20,19,41,0
22096,0.041460864070731594,20,5,15,41,0
14192,0.041461139949020905,16,3,13,41,0
48572,0.04146123874004858,25,6,19,41,0
41953,0.0414613261176858,34,10,24,41,0
