EventID,Edep_MeV,#PE,#NoisePE,SignalPE,fine_bin,merged_bin
381331,0.8613654481593217,509,118,391,861,13
386213,0.8613654616754793,464,99,365,861,13
359582,0.8613655079209537,501,111,390,861,13
384661,0.8613655494602124,505,101,404,861,13
377377,0.8613659328208624,459,106,353,861,13
350668,0.8613663409302956,499,125,374,861,13
391049,0.8613668933931766,554,122,432,861,13
390185,0.8613672544681872,522,128,394,861,13
377055,0.8613677044875053,496,128,368,861,13
371697,0.8613679669756581,518,143,375,861,13
361357,0.8613681845753182,498,119,379,861,13
379214,0.8613683109761773,579,163,416,861,13
355205,0.861368325963185,530,126,404,861,13
381108,0.8613683266808322,536,137,399,861,13
394579,0.8613685322233614,479,113,366,861,13
393209,0.8613686219457315,507,136,371,861,13
359324,0.8613688122340616,478,108,370,861,13
379993,0.8613691659227727,505,114,391,861,13
389833,0.8613697955428264,499,118,381,861,13
357973,0.8613698987495901,450,109,341,861,13
387202,0.8613699531144375,463,107,356,861,13
368731,0.861370512956629,469,112,357,861,13
374385,0.8613706179317678,510,136,374,861,13
369138,0.8613706529933225,550,140,410,861,13
374590,0.861371096914744,484,111,373,861,13
359268,0.8613714717057105,471,107,364,861,13
358765,0.8613715020385726,525,136,389,861,13
373605,0.8613715738251473,530,128,402,861,13
364001,0.861371636659579,521,125,396,861,13
355705,0.8613721868350532,522,150,372,861,13
384835,0.8613722986389593,542,143,399,861,13
356364,0.8613723469425799,525,137,388,861,13
374999,0.861372997775055,528,115,413,861,13
366639,0.8613735394867635,487,119,368,861,13
382775,0.8613736043045042,503,117,386,861,13
363824,0.861373632946179,518,132,386,861,13
363160,0.8613736480775136,491,109,382,861,13
387188,0.8613738596738102,508,145,363,861,13
361560,0.861374082646436,482,106,376,861,13
385220,0.86137416194312,529,129,400,861,13
391345,0.8613741870399431,507,133,374,861,13
367067,0.8613745972088448,518,108,410,861,13
370342,0.8613746437020288,536,150,386,861,13
383304,0.8613747457737596,496,115,381,861,13
356101,0.8613748696628474,499,136,363,861,13
363507,0.8613750224063752,508,115,393,861,13
377123,0.8613751858213446,543,140,403,861,13
378865,0.861375235691349,498,112,386,861,13
364821,0.8613752681320302,465,111,354,861,13
398521,0.8613754868733421,504,127,377,861,13
386538,0.8613757259008018,510,125,385,861,13
358141,0.8613761585267765,505,118,387,861,13
398964,0.861376611865015,478,115,363,861,13
354334,0.8613768047591072,506,112,394,861,13
394521,0.861377010552924,537,146,391,861,13
360844,0.8613771853103871,481,119,362,861,13
398625,0.8613779144548817,495,122,373,861,13
361072,0.8613784109869168,500,107,393,861,13
370108,0.8613785831891625,496,121,375,861,13
390390,0.8613787550478885,514,127,387,861,13
380487,0.8613789368698025,498,126,372,861,13
396527,0.8613790000789785,503,112,391,861,13
382346,0.8613790075598913,488,121,367,861,13
380962,0.8613790503352735,479,125,354,861,13
353382,0.8613793484355383,552,134,418,861,13
379357,0.8613798415489117,478,107,371,861,13
356432,0.8613799017833402,516,110,406,861,13
385612,0.861380405387179,515,119,396,861,13
391636,0.8613804601253195,552,142,410,861,13
374738,0.8613810406529394,484,129,355,861,13
373710,0.8613810685817238,545,146,399,861,13
358992,0.8613810904428351,490,108,382,861,13
375703,0.8613811629637862,512,123,389,861,13
377161,0.8613811686920454,524,150,374,861,13
350759,0.8613813313839331,534,140,394,861,13
390518,0.8613818951171909,536,144,392,861,13
377236,0.8613824678902442,495,112,383,861,13
378503,0.8613824836974647,514,134,380,861,13
380603,0.8613829744032033,511,116,395,861,13
382388,0.86138365079522,496,118,378,861,13
385256,0.8613837408324831,560,157,403,861,13
379942,0.8613838060984317,557,149,408,861,13
363952,0.8613840040133421,568,134,434,861,13
380994,0.8613843076688507,511,116,395,861,13
382239,0.8613852585944246,494,120,374,861,13
362059,0.8613856164280365,449,97,352,861,13
381949,0.8613856529204641,472,111,361,861,13
399888,0.8613856808768799,514,118,396,861,13
383496,0.8613857834821659,528,122,406,861,13
376526,0.8613859562545297,499,111,388,861,13
368481,0.8613865555985452,528,139,389,861,13
361054,0.8613865951679939,532,134,398,861,13
398651,0.8613869151968623,499,127,372,861,13
397225,0.8613869299417538,497,114,383,861,13
356358,0.861387734122231,486,104,382,861,13
374310,0.8613880242416684,578,148,430,861,13
357224,0.8613883171772527,550,143,407,861,13
357366,0.8613886286955165,513,129,384,861,13
350907,0.8613888305825163,530,145,385,861,13
352697,0.8613889350491807,481,131,350,861,13
370150,0.8613889893934717,501,117,384,861,13
376853,0.8613890751477309,504,114,390,861,13
363449,0.8613893346815676,471,112,359,861,13
353709,0.861389589279592,510,127,383,861,13
381237,0.8613899096336931,531,169,362,861,13
363620,0.8613921385137454,509,120,389,861,13
394913,0.8613921475855252,503,141,362,861,13
364571,0.8613921537664994,481,114,367,861,13
355758,0.8613925548087137,570,169,401,861,13
368942,0.8613930797561846,517,136,381,861,13
382738,0.8613931024850823,556,138,418,861,13
371230,0.8613931449685654,551,139,412,861,13
351817,0.8613932392433313,525,122,403,861,13
396719,0.8613933200275851,551,148,403,861,13
359696,0.8613939036093501,543,135,408,861,13
396646,0.861393907355812,480,129,351,861,13
397531,0.8613946660686195,496,118,378,861,13
390161,0.8613950035856182,490,127,363,861,13
389415,0.8613953481964435,502,111,391,861,13
390061,0.8613958710454446,521,116,405,861,13
379352,0.8613960877744792,501,122,379,861,13
385735,0.861396512717642,523,147,376,861,13
364263,0.8613967162724835,508,112,396,861,13
352657,0.8613968804556044,460,104,356,861,13
362504,0.861397079171255,524,126,398,861,13
397866,0.8613976256992689,527,140,387,861,13
354314,0.8613981040740936,453,112,341,861,13
376244,0.8613981216802077,512,116,396,861,13
360478,0.8613982878523333,527,131,396,861,13
351665,0.8613985194456578,483,119,364,861,13
365192,0.8613988459710735,551,150,401,861,13
379284,0.8613989519198146,549,127,422,861,13
369968,0.8613990760788037,518,126,392,861,13
380000,0.8613994225196365,514,117,397,861,13
367990,0.8614009469400162,455,98,357,861,13
372493,0.8614012443222141,501,129,372,861,13
396919,0.8614014230491215,521,129,392,861,13
354029,0.8614016720923705,505,116,389,861,13
398075,0.8614017369208778,490,121,369,861,13
389330,0.8614018685663489,511,120,391,861,13
360337,0.8614021008496832,524,134,390,861,13
355519,0.8614024318882048,506,122,384,861,13
396777,0.8614027224608984,501,114,387,861,13
387811,0.8614030108083592,497,121,376,861,13
354877,0.8614036647885553,471,124,347,861,13
355058,0.8614037374984778,480,120,360,861,13
365712,0.8614039740278211,500,110,390,861,13
367402,0.8614040538127905,505,134,371,861,13
369637,0.8614040943357704,497,121,376,861,13
386598,0.8614045709567459,506,118,388,861,13
353074,0.8614046840262592,467,111,356,861,13
379096,0.8614046878954708,490,121,369,861,13
393315,0.8614052356206208,467,100,367,861,13
385237,0.8614052406583029,495,115,380,861,13
397934,0.861405406409623,487,120,367,861,13
395195,0.8614057931694419,526,137,389,861,13
376770,0.8614059195651543,557,152,405,861,13
367974,0.8614065302632239,503,125,378,861,13
395096,0.8614069869391594,514,139,375,861,13
355347,0.8614073409198217,495,134,361,861,13
392770,0.8614082948385824,574,160,414,861,13
396757,0.8614090460435202,501,106,395,861,13
397044,0.8614090893374672,518,131,387,861,13
370758,0.861409585583274,487,115,372,861,13
385039,0.8614099288173086,480,107,373,861,13
353986,0.8614100516306782,486,108,378,861,13
383916,0.8614113244130165,552,145,407,861,13
377317,0.8614113476531404,527,127,400,861,13
377086,0.8614117220476346,533,131,402,861,13
385192,0.8614122326344519,494,127,367,861,13
393335,0.8614128264368225,448,112,336,861,13
398222,0.8614130920476325,524,127,397,861,13
384214,0.8614131425362748,503,130,373,861,13
351334,0.861413193848558,466,110,356,861,13
352161,0.8614132649007165,556,136,420,861,13
362803,0.8614134032128313,525,129,396,861,13
375096,0.8614134493793237,495,114,381,861,13
368132,0.8614135289146775,437,105,332,861,13
375047,0.8614135613894668,522,138,384,861,13
391662,0.8614141555842766,534,129,405,861,13
393930,0.8614148894356862,497,120,377,861,13
390355,0.8614150182830383,517,145,372,861,13
350140,0.8614156121166285,452,92,360,861,13
367628,0.8614158077082862,488,117,371,861,13
360986,0.8614159344924298,521,131,390,861,13
372488,0.8614160890992504,489,105,384,861,13
371820,0.8614165109169126,442,106,336,861,13
370091,0.8614176035984995,521,138,383,861,13
395263,0.8614176883870143,503,123,380,861,13
396222,0.8614180520457898,478,111,367,861,13
391453,0.8614183836289986,464,99,365,861,13
356831,0.861418798870498,525,138,387,861,13
357437,0.8614188219146598,533,120,413,861,13
352397,0.8614188284821517,524,144,380,861,13
388199,0.8614193459771761,561,122,439,861,13
362129,0.8614194615045065,517,139,378,861,13
380652,0.8614197543298991,497,120,377,861,13
381400,0.8614207025652223,533,139,394,861,13
380257,0.8614208876963373,471,106,365,861,13
375965,0.8614214709186134,484,117,367,861,13
377059,0.8614215788497485,533,128,405,861,13
392233,0.8614215939512938,544,135,409,861,13
397194,0.8614220114644553,473,121,352,861,13
353959,0.8614224660351474,510,140,370,861,13
371921,0.8614229316801141,465,113,352,861,13
382018,0.8614231515872102,542,126,416,861,13
392810,0.8614241675930812,537,132,405,861,13
359162,0.8614252509536052,468,94,374,861,13
382847,0.8614252617475776,499,124,375,861,13
390759,0.8614253259114849,521,123,398,861,13
373841,0.8614255242720659,545,139,406,861,13
353205,0.8614256896686566,540,151,389,861,13
350115,0.8614261424909112,478,117,361,861,13
359983,0.8614262579551194,552,147,405,861,13
397692,0.861426802296089,482,116,366,861,13
361296,0.8614271361750088,556,146,410,861,13
380633,0.8614274053557446,530,123,407,861,13
382392,0.8614276289969952,527,133,394,861,13
360393,0.8614281704881156,529,143,386,861,13
391583,0.8614282154335319,555,145,410,861,13
370563,0.8614284793134285,505,119,386,861,13
352447,0.8614288364362543,489,108,381,861,13
397392,0.8614290875130497,449,125,324,861,13
366516,0.8614291054081035,498,129,369,861,13
371813,0.8614291411808358,569,154,415,861,13
350730,0.861429960137632,454,103,351,861,13
354264,0.861430005442882,546,169,377,861,13
375913,0.8614309189402564,490,123,367,861,13
378673,0.8614309533844539,500,141,359,861,13
381796,0.8614311381255537,492,119,373,861,13
351065,0.8614325721090484,473,110,363,861,13
391903,0.8614326086987976,527,128,399,861,13
384509,0.8614326799219328,591,138,453,861,13
395300,0.861432732929586,480,110,370,861,13
363873,0.8614329565032032,498,132,366,861,13
372383,0.8614331208427819,537,136,401,861,13
394287,0.8614341928227308,504,104,400,861,13
396734,0.8614342002507641,498,117,381,861,13
398474,0.8614346589845865,479,108,371,861,13
385714,0.8614347627904285,493,125,368,861,13
382062,0.8614356260616033,520,130,390,861,13
354738,0.8614363657923081,455,113,342,861,13
398926,0.8614368058759401,504,112,392,861,13
352156,0.8614372339211434,519,121,398,861,13
365714,0.861437264082352,503,110,393,861,13
356292,0.8614376530344541,487,113,374,861,13
356738,0.8614377589951066,499,112,387,861,13
382643,0.861438280479161,495,124,371,861,13
353857,0.861438299043632,547,155,392,861,13
356052,0.8614383627105916,496,131,365,861,13
387690,0.8614388915832091,496,125,371,861,13
358974,0.8614392528950555,504,120,384,861,13
381889,0.8614392877419363,565,166,399,861,13
367251,0.8614397585068867,510,136,374,861,13
382925,0.8614401579264476,487,124,363,861,13
379294,0.8614405219885682,544,144,400,861,13
357847,0.8614406464381299,510,109,401,861,13
389607,0.8614410717146865,466,112,354,861,13
373101,0.8614412877251296,485,117,368,861,13
394162,0.8614419948062141,420,92,328,861,13
364739,0.8614421812069503,492,129,363,861,13
375802,0.8614425213542333,531,157,374,861,13
379571,0.8614427191665207,496,120,376,861,13
381306,0.8614430661065413,474,106,368,861,13
397733,0.861443821677424,532,134,398,861,13
371869,0.8614443836826164,520,118,402,861,13
395084,0.8614461045569413,559,157,402,861,13
358121,0.8614465155810213,502,114,388,861,13
387625,0.861448694412316,455,101,354,861,13
372166,0.8614491116163872,479,112,367,861,13
361644,0.8614492473399088,488,122,366,861,13
382071,0.8614494647254677,470,116,354,861,13
383767,0.8614494961020582,472,120,352,861,13
369672,0.8614495711261678,408,78,330,861,13
351866,0.86144971242036,519,132,387,861,13
368004,0.8614499385832345,495,138,357,861,13
354135,0.8614500114963385,441,108,333,861,13
369021,0.8614502014308492,478,108,370,861,13
381296,0.8614512522080747,486,104,382,861,13
351955,0.8614516210648584,537,159,378,861,13
363068,0.8614516379459873,542,133,409,861,13
371706,0.8614521923702998,538,158,380,861,13
364436,0.8614523236393902,525,141,384,861,13
389599,0.861453075019506,502,133,369,861,13
383685,0.8614541412566371,530,122,408,861,13
380374,0.8614548302377506,546,140,406,861,13
350975,0.8614549130924881,514,122,392,861,13
379411,0.8614549512159112,508,134,374,861,13
369969,0.8614549923607934,541,153,388,861,13
357089,0.8614555242339523,508,140,368,861,13
358749,0.8614560931485825,557,145,412,861,13
380597,0.8614562060878367,453,99,354,861,13
361863,0.8614566653472742,485,113,372,861,13
393928,0.8614568210934644,515,115,400,861,13
382535,0.8614568595882925,481,116,365,861,13
374265,0.8614573687546939,501,135,366,861,13
357735,0.8614574196102418,500,124,376,861,13
378158,0.8614574329074179,499,114,385,861,13
381763,0.8614574348410365,482,107,375,861,13
369702,0.8614575796932422,501,118,383,861,13
352143,0.8614577580106292,490,114,376,861,13
398044,0.8614577583939508,534,135,399,861,13
386835,0.8614580683056823,475,118,357,861,13
363788,0.8614586467244575,486,122,364,861,13
368768,0.8614591190089347,506,121,385,861,13
384447,0.8614598079357688,533,158,375,861,13
356728,0.8614602524968246,572,161,411,861,13
374855,0.8614609583645875,504,118,386,861,13
377942,0.8614609911164588,511,127,384,861,13
388711,0.8614611624858777,505,123,382,861,13
362336,0.8614612096844049,559,149,410,861,13
388307,0.8614621614721371,483,121,362,861,13
353413,0.8614621639770623,550,121,429,861,13
359692,0.8614624451492057,519,108,411,861,13
359235,0.8614632140296984,547,139,408,861,13
375331,0.8614632159677892,554,147,407,861,13
394342,0.861463609523771,468,112,356,861,13
386942,0.8614638553032162,525,133,392,861,13
369344,0.8614638942713687,466,108,358,861,13
353103,0.8614639377605172,487,95,392,861,13
388039,0.8614641712606494,500,110,390,861,13
391931,0.8614646587409245,529,119,410,861,13
382748,0.86146515900782,481,125,356,861,13
366286,0.86146570039676,508,110,398,861,13
390647,0.8614662393576331,476,130,346,861,13
375107,0.861466732585539,475,114,361,861,13
362539,0.8614673777486593,511,132,379,861,13
385569,0.861468300778749,495,104,391,861,13
369552,0.8614685294817451,515,164,351,861,13
380592,0.8614686561447483,481,110,371,861,13
378383,0.8614688797019902,475,123,352,861,13
369442,0.8614688941881294,526,149,377,861,13
353931,0.8614691209581745,532,137,395,861,13
391343,0.861470793188879,535,141,394,861,13
353240,0.8614709530034607,451,99,352,861,13
350405,0.8614714158928749,545,135,410,861,13
363474,0.8614715934076935,487,116,371,861,13
357450,0.8614718777623532,477,116,361,861,13
379085,0.8614729580944708,510,105,405,861,13
359155,0.8614729823890124,532,142,390,861,13
375054,0.861473564327132,477,116,361,861,13
384336,0.8614740165761784,479,115,364,861,13
365266,0.861474828891784,522,134,388,861,13
373659,0.861475028476922,464,118,346,861,13
386903,0.8614755027353169,494,123,371,861,13
358918,0.8614756482254161,496,106,390,861,13
396413,0.8614757913135068,469,118,351,861,13
384120,0.8614766386793296,464,118,346,861,13
385309,0.8614773516247701,528,149,379,861,13
398042,0.8614774341999186,502,128,374,861,13
368230,0.8614776476258842,564,168,396,861,13
369593,0.8614783678845983,485,115,370,861,13
392499,0.8614788682131426,511,116,395,861,13
353276,0.8614789403998004,467,101,366,861,13
355078,0.8614799888000936,516,124,392,861,13
366662,0.8614807955060733,548,123,425,861,13
387069,0.8614817253309238,529,133,396,861,13
364631,0.8614823256971905,501,122,379,861,13
350773,0.861483438862376,518,119,399,861,13
381599,0.8614837700661421,451,109,342,861,13
381833,0.8614839784426103,504,121,383,861,13
382027,0.861484181102631,489,119,370,861,13
361712,0.8614845882499171,520,146,374,861,13
377247,0.8614861133907282,460,104,356,861,13
354211,0.8614862039161766,560,162,398,861,13
392977,0.8614862186437492,520,119,401,861,13
371002,0.8614873433646251,489,130,359,861,13
362003,0.8614877708153148,527,130,397,861,13
